"x"
17.063661
17.035641
16.932904
17.054321
16.643373
16.325823
16.475258
16.540636
15.76544
15.307794
15.270436
14.943545
14.80345
14.78477
14.401842
14.11231
14.177689
14.635335
14.78477
14.513918
14.616655
14.252407
14.289765
14.420521
14.644675
14.719392
14.728732
14.448541
14.663354
14.663354
14.831469
14.906187
14.896847
15.457229
15.279776
14.980905
14.831469
14.663354
14.523258
14.345803
14.45788
15.270436
15.307794
15.503929
15.503929
15.139679
14.999583
14.999583
14.859488
14.850148
14.934205
14.850148
15.177038
15.326474
15.466569
15.233076
14.906187
14.625995
14.990243
15.363833
16.09233
15.886857
15.756101
15.690722
15.587986
16.054972
16.391201
16.167048
16.344503
16.353843
16.372523
16.40988
16.353843
16.10167
16.493938
16.44724
16.587336
16.503278
16.540636
16.391201
16.465918
16.42856
16.577996
16.4379
16.475258
16.624693
16.41922
16.40988
16.867526
17.306494
17.306494
17.306494
17.222437
17.558665
17.446589
17.40923
17.390552
17.40923
17.455929
17.539987
17.661403
17.568005
17.455929
17.633383
17.624045
17.894895
17.960273
17.960273
18.044331
18.016313
18.259144
18.119048
18.034991
18.212446
18.287164
18.277824
18.240466
18.371221
18.427259
18.165748
18.305843
18.053671
17.932255
17.829518
17.866876
18.034991
18.287164
18.249806
18.212446
18.408579
18.333861
18.240466
17.77348
17.74546
17.801498
17.511967
17.40923
17.511967
17.838858
17.857537
17.652063
17.73612
17.7081
17.810838
17.876216
17.829518
17.624045
17.586685
17.474607
17.7081
17.932255
18.240466
18.119048
18.184426
18.380561
18.305843
18.389901
18.417919
18.558016
18.520656
18.688772
18.492637
18.455279
18.707451
18.966515
18.938151
19.165068
19.335257
19.287981
19.38253
19.316346
19.051609
19.240707
19.212342
19.042154
19.117793
18.985425
18.947606
19.221797
19.259618
19.335257
19.505443
19.552719
19.637813
19.618903
20.016008
19.912004
20.186197
20.205107
20.034919
20.337475
20.271291
20.460388
20.280746
20.21456
20.195652
20.413114
20.413114
20.167286
20.053827
19.732362
19.448714
19.770181
19.666176
19.789091
19.949824
19.930914
19.874185
19.902549
20.044374
20.32802
20.252381
20.422569
20.450932
20.356385
20.318565
20.157831
19.978188
19.713452
19.609448
19.514898
19.098884
18.938151
18.834147
18.947606
19.098884
18.928696
18.871965
18.88142
18.720687
18.654503
19.051609
19.221797
19.34471
19.590537
19.391986
19.306891
18.569409
18.88142
18.777418
18.673413
18.909786
18.957059
19.202887
19.38253
19.458169
19.287981
19.259618
19.609448
19.410896
19.373075
19.543264
19.410896
19.703997
19.722907
19.741816
19.49599
19.571629
19.713452
19.741816
19.84582
19.817455
19.930914
20.072737
19.959279
19.912004
19.912004
19.713452
19.061064
19.070519
18.153395
18.389767
18.276308
18.077756
18.03048
17.727924
17.472642
17.321363
17.17954
17.047173
16.848619
16.725706
16.527152
15.959858
15.430385
15.581663
15.543844
15.846401
16.224596
16.366419
16.120592
16.044953
15.515479
15.506024
15.298017
15.496569
15.600573
15.43984
15.600573
15.515479
15.959858
15.799125
15.978769
16.026044
15.80858
16.139502
16.252961
15.82749
16.054408
15.931495
15.90313
15.742396
15.732941
15.770762
15.846401
15.591118
15.468205
15.298017
15.704578
15.950405
15.94095
15.714033
15.647847
15.231833
15.033279
14.607809
14.607809
14.153975
14.163429
14.97655
14.692903
14.55108
14.721268
14.645629
14.673994
15.061645
15.194013
15.506024
15.82749
16.366419
16.234051
16.281325
16.30969
16.3286
16.432603
16.546063
17.491552
17.330819
17.066081
17.236269
17.302453
16.971533
16.943168
16.763525
16.858074
16.952623
