"x"
73.417933
73.436458
73.45499
73.501306
73.45499
73.408667
73.408667
73.408667
73.399408
73.390141
73.353084
73.204855
73.195596
73.130748
73.140007
73.140007
73.084425
73.177064
73.167805
73.18633
73.281002
73.160339
73.197468
73.1789
73.234596
73.253157
73.345975
73.383104
73.169623
73.225312
73.216028
73.290286
73.355259
73.4388
73.383104
73.401672
73.4388
73.429516
73.429516
73.475929
73.503774
73.604209
73.594907
73.687899
73.818089
73.836692
73.845993
73.845993
73.883184
73.929684
74.022676
74.050573
74.059874
74.152866
74.143572
74.041278
73.976183
73.976183
74.059874
74.115668
74.143572
74.208667
74.274816
74.321396
74.340034
74.340034
74.321396
74.321396
74.274816
74.246866
74.209597
74.330715
74.246866
74.256178
74.163009
74.209597
74.321396
74.405252
74.52637
74.50774
74.52637
74.582277
74.563639
74.610227
74.638176
74.754845
74.689509
74.642844
74.633508
74.754845
74.792182
74.810853
74.782853
74.866854
74.941527
74.969527
75.006863
74.978863
74.978863
74.997528
75.0442
75.034864
75.016199
75.081536
75.108648
75.202146
75.258244
75.286293
75.286293
75.295645
75.333046
75.314349
75.333046
75.389144
75.407848
75.491994
75.454594
75.463946
75.435897
75.351743
75.361095
75.389144
75.398496
75.323694
75.379799
75.454594
75.463946
75.460202
75.450835
75.207329
75.33845
75.432106
75.34781
75.34781
75.319714
75.34781
75.300986
75.375914
75.422738
75.366546
75.34781
75.357178
75.319714
75.254154
75.357178
75.432106
75.452743
75.358933
75.424601
75.490269
75.546553
75.509028
75.462126
75.509028
75.452743
75.415218
75.405834
75.396458
75.34955
75.405834
75.368309
75.377692
75.36734
75.404982
75.527321
75.461449
75.58378
75.452036
75.36734
75.36734
75.470854
75.546138
75.55555
75.602598
75.602598
75.55555
75.659065
75.564963
75.574368
75.574368
75.64024
75.649652
75.64024
75.574368
75.574368
75.574368
75.442624
75.563267
75.459587
75.534992
75.629244
75.591542
75.629244
75.657519
75.657519
75.638672
75.648099
75.666947
75.676374
75.695222
75.714076
75.714076
75.780054
75.846031
75.808329
75.883733
75.809158
75.8658
75.875235
75.894118
75.8658
75.752523
75.799724
75.809158
75.790282
75.790282
75.771399
75.705322
75.846917
75.799724
75.875235
75.912994
75.912994
75.922436
75.846917
75.941311
75.965893
75.97535
75.918619
76.013173
76.060454
76.117185
76.088819
76.069904
76.013173
76.003716
76.107727
76.050996
76.155008
76.079362
76.098277
76.117185
76.117185
76.173916
76.202281
76.202281
76.249562
76.268477
76.301618
76.311081
76.348959
76.320553
76.273212
76.254269
76.225863
76.254269
76.15958
76.169051
76.150109
76.197457
76.263741
76.235335
76.225863
76.273212
76.178515
76.112232
76.150109
75.989137
75.894448
75.922854
75.820428
75.725595
75.668696
75.649725
75.621276
75.68766
75.68766
75.583341
75.497993
75.68766
75.81095
75.773015
75.649725
75.27987
74.957435
74.767761
74.416877
74.597065
74.928986
75.071239
75.127275
75.222251
75.136775
75.165267
74.813847
74.994307
75.07979
75.060791
75.42171
75.450203
75.478695
75.402711
75.583171
75.573671
75.687647
75.687647
75.687647
75.573671
75.602163
75.678147
75.621162
75.621162
75.670624
75.537451
75.73721
75.727695
75.680131
75.680131
75.708667
75.746717
75.73721
75.575494
75.546959
75.385251
75.318665
75.299643
75.423301
75.195007
75.071342
75.318665
75.385251
75.470858
75.489887
75.499401
75.427954
75.370799
75.266011
75.065963
75.142167
75.218378
75.237434
75.313638
75.323166
75.389849
75.485108
75.494637
75.875684
75.980472
75.913789
75.866155
75.92331
75.989993
75.942366
75.951894
75.94235
75.780164
75.88511
75.894652
75.856489
75.88511
75.846947
75.846947
75.923273
75.990056
75.91373
75.980513
76.047296
76.1427
76.190405
76.161785
76.295351
76.323972
76.34305
76.390755
76.419375
76.467081
76.524321
76.526231
76.440239
76.488017
76.47846
76.583566
76.545345
76.421132
76.421132
76.363797
76.402018
76.535788
76.554902
76.602673
76.554902
76.574009
76.631337
76.61223
76.631337
76.755557
76.698222
76.735544
76.601575
76.658988
76.601575
76.572861
76.601575
76.611139
76.716401
76.582433
76.563297
76.601575
76.639846
76.735544
76.76425
76.611139
76.534591
