"x"
49.309327
49.173061
49.280129
49.299596
49.211995
49.309327
49.250926
49.299596
49.328795
49.309327
49.309327
49.250926
49.309327
49.319059
49.250926
49.299596
49.299596
49.211995
49.211995
49.338526
49.245998
49.372616
49.333659
49.197294
49.197294
49.245998
49.226517
49.304436
49.304436
49.207036
49.207036
49.207036
49.245998
49.323917
49.304436
49.216775
49.294698
49.343397
49.294698
49.323917
49.226517
49.311317
49.330812
49.330812
49.116372
49.272327
49.369802
49.379548
49.379548
49.360053
49.379548
49.379548
49.311317
49.272327
49.262582
49.321063
49.447778
49.418537
49.408788
49.369802
49.321063
49.330812
49.423494
49.355203
49.433249
49.433249
49.423494
49.501544
49.296666
49.41374
49.433249
49.423494
49.38447
49.374716
49.41374
49.423494
49.394228
49.41374
49.345449
49.472273
49.53081
49.550322
49.443007
49.433249
49.364958
49.439172
49.312228
49.439172
49.302465
49.292698
49.312228
49.302465
49.409875
49.458702
49.292698
49.361052
49.361052
49.497758
49.468465
49.468465
49.468465
49.487995
49.409875
49.361052
49.405033
49.473447
49.492994
49.50277
49.483222
49.317071
49.375713
49.42458
49.453899
49.405033
49.50277
49.42458
49.42458
49.42458
49.375713
49.405033
49.473447
49.463675
49.385485
49.444127
49.395261
49.434356
49.385485
49.375713
49.473447
49.365938
49.541861
49.512542
49.473447
49.453899
49.492994
49.395261
49.522313
49.483222
49.453899
49.385485
49.375713
49.336618
49.414808
49.492994
49.385485
49.434356
49.476418
49.407942
49.44707
49.417726
49.407942
49.398162
49.486198
49.378598
49.407942
49.388382
49.251433
49.310125
49.251433
49.300345
49.280781
49.290561
49.290561
49.329689
49.360035
49.330667
49.360035
49.340459
49.301299
49.301299
49.320879
49.350247
49.340459
49.369827
49.340459
49.350247
49.399195
49.389407
49.360035
49.467723
49.457935
49.418775
49.467723
49.418775
49.438355
49.379615
49.389407
49.369811
49.409002
49.418798
49.389407
49.399202
49.399202
49.457989
49.438394
49.399202
49.448193
49.467789
49.438394
49.467789
49.477585
49.428598
49.516776
49.477585
49.477585
49.438394
49.497224
49.516835
49.507032
49.516835
49.438391
49.448199
49.369754
49.438391
49.458002
49.507032
49.507032
49.497224
49.458002
49.507032
49.516835
49.516835
49.448199
49.438391
49.54625
49.497224
49.544328
49.534513
49.544328
49.573765
49.524702
49.544328
49.544328
49.544328
49.56395
49.622827
49.622827
49.622827
49.613016
49.603202
49.554139
49.681705
49.56395
49.632642
49.603202
49.603202
49.632642
49.632642
49.558996
49.63755
49.588453
49.539356
49.627732
49.529535
49.598271
49.61791
49.568814
49.558996
49.588453
49.627732
49.61791
49.61791
49.558996
49.598271
49.539356
49.539356
49.500078
49.460799
49.49026
49.519717
49.487294
49.497121
49.457821
49.497121
49.457821
49.477471
49.487294
49.487294
49.438171
49.428348
49.506944
49.497121
49.467644
49.438171
49.153252
48.976406
48.750437
48.907633
49.438171
49.389048
49.423449
49.639702
49.118732
49.354641
49.187539
49.266175
49.295666
49.236687
49.443108
49.276006
49.344813
49.374301
49.305494
49.158048
49.217027
49.354641
49.12856
49.305494
49.217027
49.403789
49.334982
49.403789
49.231719
49.369375
49.349709
49.349709
49.339878
49.320213
49.349709
49.330044
49.231719
49.310382
49.310382
49.280881
49.330044
49.172722
49.310382
49.261216
49.182557
49.261216
49.320213
49.310382
49.241554
