"x"
21.621883
21.639085
21.70789
21.759493
21.750893
21.819698
21.811097
21.819698
21.879902
21.846239
21.803082
21.751294
21.803082
21.803082
21.777187
21.803082
21.79445
21.820345
21.785819
21.880765
21.898029
21.932554
21.958449
21.863502
21.777187
21.751294
21.777187
21.79445
21.725399
21.768555
21.768555
21.811867
21.82053
21.811867
21.794542
21.803204
21.803204
21.863841
21.837853
21.846516
21.881166
21.837853
21.837853
21.829192
21.872503
21.915815
21.976453
22.019764
22.063075
22.132374
22.141068
22.20192
22.210611
22.236691
22.245384
22.314928
22.358393
22.375779
22.410552
22.427936
22.384472
22.367086
22.375779
22.375779
22.358393
22.314928
22.349699
22.262771
22.254077
22.271464
22.297542
22.306235
22.227998
22.180028
22.197473
22.206193
22.223638
22.188751
22.258526
22.328302
22.354467
22.398078
22.389356
22.389356
22.424243
22.415523
22.424243
22.432965
22.345747
22.363189
22.363189
22.328302
22.284691
22.267249
22.172746
22.207746
22.216496
22.295247
22.391499
22.373998
22.391499
22.391499
22.47025
22.479
22.5315
22.514
22.549001
22.549001
22.557751
22.505249
22.549001
22.5315
22.557751
22.54025
22.584
22.611211
22.593656
22.567322
22.5761
22.5761
22.567322
22.611211
22.628767
22.584878
22.602433
22.637545
22.628767
22.628767
22.663877
22.646321
22.769209
22.856986
22.900873
22.909651
22.944761
22.962317
23.049513
23.075936
23.075936
23.067129
23.075936
23.09355
23.146397
23.172819
23.20805
23.216858
23.225666
23.199242
23.190435
23.20805
23.216858
23.20805
23.199242
23.137589
23.02309
22.926207
22.81487
22.77069
22.593967
22.708838
22.673492
22.735345
22.744181
22.753018
22.744181
22.708838
22.753018
22.708838
22.717672
22.708838
22.700001
22.806034
22.867886
22.859052
22.912068
22.938575
22.959853
22.968718
22.915529
22.959853
22.995313
22.959853
22.968718
22.906664
22.853476
22.835746
22.800286
22.835746
22.835746
22.844611
22.835746
22.862341
22.862341
22.853476
22.871204
22.862341
22.800286
22.818016
22.826908
22.8358
22.791337
22.809123
22.826908
22.844693
22.880262
22.889155
22.898047
22.898047
22.898047
22.880262
22.773554
22.746876
22.657951
22.622382
22.631275
22.604597
22.560135
22.549431
22.61187
22.656469
22.638628
22.62971
22.62971
22.665389
22.638628
22.647549
22.638628
22.674309
22.665389
22.701069
22.736748
22.843787
22.861625
22.888385
22.870545
22.843787
22.843787
22.877785
22.904627
22.922521
22.976204
22.967256
22.949362
22.949362
22.949362
22.967256
22.985151
23.020939
23.020939
23.083568
23.092516
23.047781
23.020939
23.020939
23.011991
23.029886
22.958309
22.922521
22.913574
22.920754
22.947677
22.902805
22.91178
22.884856
22.831009
22.786136
22.804085
22.687418
22.642545
22.624596
22.525878
22.588699
22.543827
22.498954
22.534853
22.463057
22.364337
22.220746
21.861769
21.772024
21.753115
21.789131
21.942195
21.816141
21.257908
20.942776
20.762699
21.140858
21.483002
21.591047
21.52802
21.564036
21.591047
21.52802
21.16787
21.16787
21.293922
21.203884
21.275914
21.284918
21.25239
21.279497
21.333713
21.20721
21.026493
20.755416
20.728309
20.692165
20.827703
21.026493
20.999385
20.999385
20.818668
20.854811
20.79156
20.800596
20.755416
20.737345
20.764452
20.863847
20.827703
20.710237
20.719273
20.721087
20.639472
20.503447
20.512516
20.458105
20.494379
20.557857
20.53972
20.557857
20.48531
20.48531
20.494379
20.394627
20.412764
20.331149
20.421832
20.331149
20.349286
20.412764
20.494379
20.558996
20.677307
20.668206
20.841124
20.859326
20.841124
20.88663
20.941235
20.968538
20.950336
20.932134
20.99584
20.977638
21.059546
21.08685
21.004941
21.159657
21.032244
20.986739
20.923033
20.959437
20.868428
20.80632
20.797186
20.824586
20.870255
20.842853
20.952457
21.043793
21.208196
21.180797
21.208196
21.162529
21.162529
21.244732
21.171663
21.171663
21.153395
21.180797
21.226464
21.089461
21.144262
21.135128
21.171663
21.199063
21.214649
21.260489
21.269658
21.232985
21.196314
21.232985
21.260489
21.287992
21.315497
21.29716
21.232985
21.223817
21.187146
21.150473
21.159641
21.168809
21.214649
21.214649
21.196314
21.247845
21.22944
21.257047
21.247845
21.257047
21.257047
21.128215
21.119015
21.137418
21.155822
21.14662
21.128215
21.174227
21.174227
21.192632
21.31226
21.330664
21.404282
21.560719
21.597527
21.634336
21.623253
21.669436
21.743331
21.724857
21.734094
21.872645
21.891119
21.881882
21.928066
21.97425
21.97425
21.955776
21.955776
21.743331
21.854172
21.965013
21.965013
21.955776
21.97425
21.891119
21.881882
21.90784
21.889299
21.870756
21.861485
21.97274
21.991281
22.083993
22.102536
22.13035
22.148891
22.213789
22.195248
22.20452
22.074722
22.06545
22.083993
22.111807
22.232332
22.260146
22.305744
22.361579
22.342967
22.259216
22.287134
22.324356
22.342967
22.352273
22.380189
22.463941
22.436025
22.445331
22.417413
22.380189
22.342967
22.445331
22.51047
22.547692
22.556998
22.594222
22.631443
22.640749
22.646352
22.646352
22.599659
22.646352
22.674369
22.693045
22.674369
22.786432
22.758417
22.73974
22.777094
22.795771
22.833127
22.814449
22.851803
22.870481
22.926513
22.94519
22.926513
22.973207
23.038578
23.082625
23.091997
23.035767
23.054511
22.970165
23.017023
23.063883
23.082625
23.176343
23.157599
23.166971
23.007651
22.970165
22.951421
22.951421
22.960793
22.960793
22.932677
22.970165
23.007651
23.031162
22.993546
23.002949
23.031162
22.993546
23.049971
23.049971
23.125206
23.172227
23.20044
23.181631
23.209845
23.13461
23.096992
23.087588
23.219249
23.209845
23.181631
23.191036
23.219249
23.228654
23.241863
23.232428
23.317354
23.345664
23.307919
23.3551
23.373973
23.38341
23.449465
23.430591
23.458901
23.3551
23.32679
23.402281
23.411718
23.411718
23.440028
23.477773
23.487209
23.487209
23.506082
23.496646
23.581574
23.630804
23.611871
23.621338
23.583468
23.592935
23.640272
23.668675
23.68761
23.716012
23.734947
23.725479
23.706546
23.734947
23.659207
23.734947
23.706546
23.725479
23.678143
23.706546
23.630804
23.656446
23.694434
23.694434
23.684937
23.713426
23.770408
23.7894
23.779905
23.874871
23.846382
23.874871
23.855879
24.017324
23.960343
24.017324
24.017324
24.055311
24.102794
24.093298
24.150279
24.197762
24.216756
24.31868
24.261525
24.204372
24.223424
24.118643
24.099591
23.994811
24.032913
24.090067
24.090067
24.090067
24.071016
24.051964
24.042438
24.042438
24.023387
23.928133
23.994811
23.994811
24.004337
24.004337
24.004337
24.006249
23.901125
23.948907
23.968021
23.968021
23.996692
24.006249
24.034917
24.054031
24.082701
24.120927
24.082701
24.140041
24.159154
24.159154
24.19738
24.235607
24.302503
24.28339
24.331172
24.304328
24.390616
24.29474
24.323504
24.304328
24.313916
24.285153
24.29474
24.29474
24.304328
24.29474
24.361853
24.428965
24.44814
24.534428
24.620716
24.572777
24.591953
24.649477
24.697416
24.716591
24.820449
24.753133
24.801218
24.743517
24.705051
24.781984
24.801218
24.830066
24.887765
24.830066
24.868534
24.916616
24.801218
24.801218
24.753133
24.628118
24.608885
24.551186
24.512718
24.493485
24.444288
24.405701
24.502167
24.453935
24.49252
24.540754
24.569692
24.540754
24.540754
24.579339
24.52146
24.49252
24.52146
24.540754
24.367116
24.367116
24.444288
24.49252
24.473228
24.509028
24.528381
24.528381
24.64449
24.663842
24.741249
24.712223
24.741249
24.692871
24.634814
24.712223
24.692871
24.702547
24.712223
24.692871
24.663842
24.721897
24.683195
24.64449
24.654166
24.663842
24.683195
24.689018
24.669608
24.689018
24.640493
24.61138
24.582265
24.524037
24.582265
24.601675
24.543447
24.504627
24.417283
24.262007
