"x"
38.949628
38.655808
37.976349
38.114075
37.50807
37.02143
37.177524
36.700065
35.864512
35.552327
35.04732
34.569864
34.239315
35.056504
34.689226
34.450498
34.276043
34.110769
35.074868
34.468862
34.615773
33.688399
33.835309
33.92713
34.918774
35.129957
34.826956
34.321952
35.038139
34.909593
35.157505
35.800239
35.873692
36.452153
36.332788
35.002201
35.113705
34.463278
34.760616
34.98362
34.816368
36.358806
36.358806
37.083565
36.693311
36.024301
35.894216
35.494669
35.680505
35.085827
35.764132
35.680505
36.154385
36.061469
36.395971
35.857048
34.918578
34.769906
34.937159
35.726964
36.730476
36.516765
36.349512
36.414555
35.987133
37.102149
37.334444
37.436654
37.510987
37.668949
37.845492
37.510987
37.501697
37.445945
37.78974
37.603907
37.585323
37.529571
37.548155
37.20436
37.21365
36.832686
36.758354
36.581807
36.154385
36.498181
36.293764
36.107927
36.907022
37.761866
37.278692
37.724698
37.891951
38.91405
39.369347
38.941925
38.960509
38.960509
38.728214
38.82113
38.783966
38.207872
38.031329
38.635297
38.403002
38.783966
38.839714
38.579545
38.979093
38.979093
38.635297
38.34725
38.114955
38.468045
38.34725
38.570251
38.969799
39.27643
39.164929
38.560961
38.932635
38.133539
38.170707
38.588835
38.291498
38.23575
38.858298
38.653878
38.839714
39.146345
38.505209
38.022035
38.096371
38.23575
37.891951
37.30657
37.436654
37.548155
38.207872
38.133539
38.059203
38.681756
38.681756
38.35654
38.570251
38.849008
38.830424
38.81184
38.923341
39.341472
39.63881
39.759604
39.982605
40.187026
40.30782
40.131274
40.30782
40.410031
40.692342
40.673646
40.916699
40.449293
40.36516
40.486686
40.714853
40.864471
41.472292
42.285844
41.986608
42.070768
41.752829
41.378782
41.556453
41.92115
41.584509
41.762179
41.584509
41.547103
41.780882
41.874392
41.808934
41.584509
41.434891
41.294622
41.004736
41.462943
41.26657
41.35073
41.62191
41.070193
41.116952
41.070193
40.705499
41.004736
40.986036
41.098249
41.303972
41.285273
41.135654
41.219815
40.855117
40.294051
40.471721
39.929357
40.153782
40.593287
40.406263
40.499777
40.11638
40.602636
40.799013
40.911226
41.26657
41.042141
40.574584
40.191188
40.359508
39.994815
39.54596
39.265427
39.489852
39.087753
39.237371
39.199966
39.761036
39.910654
39.994815
39.564663
39.583366
39.115809
39.003593
38.910083
38.97554
39.358937
39.732984
39.770386
39.162564
38.208747
38.994243
38.377068
38.377068
38.938135
39.125159
39.312182
39.54596
39.901301
39.499205
39.910654
40.481074
40.04157
40.359508
40.69615
40.752258
41.042141
41.36008
41.060844
40.742905
40.368858
40.555881
40.565235
40.424966
40.602636
40.705499
40.621339
40.172485
39.873249
39.527258
39.742333
39.237371
39.237371
38.526686
39.097106
38.620196
37.928214
38.246153
38.049776
37.535464
36.82478
36.572298
37.348441
36.759322
37.09596
37.254931
36.104742
34.486995
34.982604
34.27192
35.001307
35.553024
36.266415
36.474844
36.588531
35.934827
35.603239
35.375862
35.423231
35.887458
35.546394
37.289607
36.891698
37.270659
37.422242
37.763307
37.318028
37.213814
37.583298
37.99068
37.602247
37.820148
37.734886
37.261186
37.17592
36.958016
37.630671
37.621195
37.384346
36.910646
36.512741
37.213814
37.289607
37.640144
37.867521
37.99068
37.554878
37.232762
36.531689
36.465372
35.612711
36.190625
36.616955
36.219046
35.385334
35.461128
35.745347
36.020093
36.247467
36.891698
37.327504
37.876993
38.871761
39.165456
39.193877
38.739126
38.994924
39.430726
39.34546
40.993935
40.776034
39.866532
40.00864
39.667576
39.364409
39.525468
39.061242
38.615963
39.383357
39.534941
39.383357
39.894953
39.553889
39.174928
39.468623
40.397073
40.577081
40.813931
40.416022
40.738137
40.993935
41.031832
40.965515
41.36342
40.397073
40.311807
40.501288
40.738137
40.870773
40.643399
40.226541
40.24549
40.491815
39.677052
39.800211
39.08019
38.994924
38.795971
38.587542
38.65386
39.279143
40.027588
40.387601
40.141275
39.591786
39.553889
39.838108
39.326512
39.459151
39.714945
40.122327
39.279143
39.146508
39.099138
38.871761
39.733894
39.790739
39.809687
38.928606
38.701229
38.795971
39.051769
38.710705
39.481208
38.754679
38.69732
38.984107
39.21354
38.878951
39.481208
39.653281
39.959189
38.42009
38.353173
37.98991
38.152422
38.028146
37.827395
38.496569
38.037708
38.448771
38.43921
38.228901
38.037708
37.980349
38.487007
37.540607
36.555968
36.412572
36.642005
36.116223
36.450812
36.508167
35.475731
36.192702
36.058868
36.814074
37.024387
36.613323
37.406773
37.416331
37.454571
37.913432
37.559727
37.301617
37.435451
37.693561
37.693561
37.263378
37.292055
37.999468
37.741358
37.072184
37.703119
37.7318
38.267136
37.779598
37.521488
37.100866
37.177341
36.508167
36.708922
37.158221
37.674441
36.871433
37.033949
37.263378
37.626644
38.056827
38.142864
38.639961
38.945872
39.203978
39.662843
39.739318
39.586364
39.481208
39.653281
40.112142
40.41805
39.98787
39.98787
39.901833
39.299576
39.796677
40.15994
39.911391
39.806235
39.519447
39.557686
39.022347
39.21354
39.586364
39.509889
39.557686
39.777557
39.557686
39.739318
39.949631
39.854032
39.787115
40.456289
40.609243
40.89603
40.513648
41.048984
41.048984
40.714399
41.029864
41.316656
41.240177
40.886472
41.125463
41.240177
40.67616
40.800436
41.029864
40.800436
41.230619
41.641683
41.794636
42.014507
41.871111
41.67036
41.68948
41.498287
41.507845
41.96671
41.727719
41.641683
41.555646
41.536526
41.624206
41.672381
41.768732
41.65311
42.048155
42.298673
42.549187
42.520283
42.327577
42.568458
42.337211
42.289036
42.616634
42.587729
42.693717
41.893991
42.549187
42.693717
43.088762
43.1273
43.320005
43.146571
43.445264
43.185113
42.973136
42.221589
42.452837
42.847881
42.192685
41.903629
41.739828
42.115601
42.655176
42.703351
42.934598
43.002045
42.886419
43.300734
43.503077
43.41636
43.233288
43.117666
43.435631
43.695779
43.917392
43.483806
43.41636
43.348913
43.917392
43.801767
44.17754
43.657241
43.117666
42.934598
42.645538
42.192685
41.980709
42.529916
42.134872
42.192685
41.87472
41.238795
41.007552
41.595298
40.689587
40.872655
40.044028
40.044028
39.225031
39.437008
39.774239
40.294543
39.93804
40.535424
39.899498
39.032326
39.42737
39.658618
39.157585
38.801082
39.234669
39.35029
39.514088
39.25394
39.244302
39.523725
39.215398
40.005487
40.063299
40.439073
40.612507
40.275272
40.313814
39.957311
39.465912
39.71643
