"x"
259.040009
264.640015
275.679993
271.359985
273.920013
284
275.359985
279.679993
295.200012
310.880005
321.119995
336
357.76001
318.399994
329.76001
324.320007
326.720001
323.359985
307.519989
328.799988
333.119995
361.279999
346.720001
338.720001
314.399994
311.359985
294.399994
319.200012
313.600006
329.76001
309.279999
295.839996
271.519989
266.079987
254.880005
283.200012
254.240005
274.23999
266.720001
268.959991
260.160004
243.360001
227.520004
222.399994
230.399994
228.160004
226.240005
232.479996
224.960007
226.240005
213.600006
210.880005
203.199997
205.600006
200.800003
211.199997
224.960007
234.559998
231.199997
213.600006
207.839996
212.160004
218.240005
213.440002
208.479996
194.559998
189.759995
195.520004
187.360001
186.080002
182.720001
178.080002
188
188
184.160004
179.199997
179.199997
184
185.600006
188.960007
181.279999
183.039993
186.240005
186.559998
190.720001
184.160004
182.880005
177.919998
159.679993
150.559998
158.880005
157.759995
153.279999
141.919998
146.880005
145.119995
141.759995
141.600006
140
139.199997
137.119995
148
153.119995
139.679993
144
145.440002
142.080002
142.080002
138.399994
136.479996
138.080002
143.919998
142.199997
140.039993
141.520004
136.880005
133.559998
131.919998
131.520004
139.960007
138.199997
149.039993
149.880005
145.919998
145.199997
148.039993
136.199997
139.720001
142.240005
137.320007
147.800003
148.759995
148.720001
139.160004
139.399994
144
145.279999
138.720001
126.800003
124.639999
125.360001
120
118.959999
121.440002
117.760002
116.400002
118.480003
120.959999
122.68
120.639999
122.160004
117.760002
119.519997
115.440002
118.279999
120.519997
121.32
117.160004
112.599998
119.160004
121.839996
130.160004
127.839996
134.960007
134.839996
141.720001
127.239998
112.199997
112.519997
110.199997
110.080002
108.720001
108.959999
106.279999
105.839996
104.120003
104.160004
101.959999
102.519997
95.919998
93.199997
90.68
91.199997
91.800003
94.279999
91.440002
97.080002
97.360001
92.360001
98.720001
94.68
94.199997
93.839996
91.959999
90.400002
89.480003
89.959999
88.639999
87.879997
84.080002
91.32
93.080002
89.919998
102.239998
99.720001
93.080002
95.879997
97.32
92.239998
89.120003
89.559998
87.720001
86.519997
82.919998
84.199997
83.720001
82.120003
82.040001
86.32
86.32
81.760002
84.080002
83.800003
82.720001
80.559998
81.360001
81
81.279999
78.760002
81.559998
80.120003
80.440002
78.199997
77.160004
75.160004
74.800003
73.400002
82.080002
75.599998
84.279999
88.160004
81.760002
79.959999
75.919998
76.160004
77
76.959999
76.599998
75.879997
79.080002
76.440002
74.760002
73.519997
72.760002
73.239998
74.559998
73.839996
73.519997
72.800003
73.400002
74.040001
72.120003
73.080002
73.720001
74.519997
75.120003
74.919998
73.080002
74.199997
74.160004
76.559998
76.440002
77.360001
80.639999
79.760002
76.160004
75.120003
80.080002
84.800003
80.879997
83.160004
81.519997
80.32
80.239998
89.639999
86.239998
91.239998
88.68
86.720001
83.239998
82.839996
80.239998
81.199997
80.480003
76.239998
72.839996
71.360001
70.639999
68.720001
69.400002
67.879997
69.639999
67.239998
66.120003
64.68
63.32
63
63.84
62.240002
62.040001
62.84
61.599998
60.240002
58.400002
57
56.200001
57.919998
58.560001
57.639999
58.400002
58.080002
57.560001
57.959999
61.040001
59.880001
61.560001
60.84
61.959999
60.48
59.200001
61.16
66.120003
65.919998
67.440002
68.160004
65.639999
65.360001
64.040001
64.480003
62.080002
59.799999
57.880001
58.799999
57.919998
57.32
56.720001
54.599998
54.32
55.360001
56.080002
55.759998
55.560001
54.48
56.799999
58.799999
56.720001
58.52
60.68
60.240002
64.839996
67.839996
65.480003
59.080002
58.119999
58.720001
62.240002
55.080002
52.040001
51.439999
51.84
52
52.32
51.52
51.360001
51.639999
51.32
51.799999
51.720001
51.32
50
49.880001
49.080002
50.799999
48.619999
48.52
48.34
48.150002
47.639999
47.029999
47.029999
47.610001
46.650002
45.119999
44.450001
44.59
44.84
44.84
45.389999
45.799999
46.849998
46.490002
46.709999
45.130001
44.759998
45
47.110001
47.310001
47.389999
47.450001
47.25
43.880001
44.330002
44.619999
43.040001
42.16
41.459999
42
42.57
42.549999
43.439999
43.16
42.73
41.720001
41.77
41.830002
40.84
42.310001
40.619999
40.810001
40.98
41.130001
40.580002
39.970001
41.09
44.689999
45.389999
43.549999
46.450001
45.66
49.509998
53.02
51.830002
53.869999
48.509998
45.459999
45.529999
43.810001
42.900002
42.59
41.950001
41.43
44.169998
42.540001
43.009998
42.700001
42.689999
43.200001
43.099998
43.869999
46.279999
43.240002
43.200001
42.970001
43.900002
43.720001
44.330002
44.310001
46.099998
47.400002
45.18
43.400002
44.25
43.98
44.279999
44.369999
43.810001
44.610001
44.07
43.549999
42.150002
40.740002
41.040001
40.990002
41.84
42.799999
42.02
40.98
43.439999
44.75
44.380001
43.919998
42.349998
41.709999
40.939999
40.889999
41
41.549999
41.830002
40.950001
40.200001
40.25
40.209999
40
39.560001
39.830002
39.049999
39.119999
38.27
37.130001
37.240002
37.029999
37.419998
36.549999
36.110001
35.790001
35.220001
35.240002
34.950001
33.869999
33.779999
33.639999
33.52
33.380001
33.5
33.150002
31.950001
30.35
30.74
30.209999
30.889999
32.369999
31.82
31.77
30.67
29.02
29.17
29.559999
28.83
29.860001
28.75
29.110001
28.860001
28.6
27.84
27.549999
27.17
27.77
28.190001
27.65
28.58
28.299999
27.48
27.950001
27.27
29.93
27.889999
28.51
27.940001
28.18
27.99
28.83
28.65
28.620001
29.08
31.540001
33.009998
31.549999
33.790001
33.91
34.619999
33.209999
31.85
31.65
29.889999
28.879999
28.879999
27.799999
27.5
27.709999
27.809999
27.700001
27.4
27.629999
27.83
28.27
28.110001
28.280001
27.950001
28.01
27.450001
27.51
28.23
28.07
28
28.620001
29.360001
27.879999
27.629999
27.200001
27.23
28.16
29.23
28.290001
30.32
29.370001
30.809999
31.18
31.889999
31.559999
29.620001
30.08
32.27
29.549999
32.209999
35.849998
39.560001
38.93
39.41
40.330002
38.580002
35.599998
32.990002
35.52
33.48
33.169998
32.669998
30.5
31.02
31.139999
30.32
30.809999
30.620001
30.24
29.450001
29.030001
27.889999
27.9
28.280001
28.57
28.66
28.6
28.1
28.780001
28.48
27.92
27.309999
27.120001
26.700001
27.4
28.57
26.969999
26.52
26.540001
26.1
27.049999
27.440001
30.33
32.139999
33.889999
33.049999
34.630001
31.09
30.17
29.9
28.49
28.51
28.309999
28.59
28.51
29.200001
31.51
30.99
33.209999
33.950001
32.880001
30.77
31.98
33.490002
34.389999
35.119999
36.130001
35.470001
35.119999
33.450001
31.299999
32.099998
30.629999
32
34.669998
33.5
36.869999
34.900002
33.240002
34.150002
32.91
34.299999
34.470001
33.150002
33.310001
31.35
30.969999
31.049999
30.809999
30.120001
29.049999
29.139999
27.959999
28.1
27.780001
27.620001
26.700001
27.280001
27.219999
26.879999
28.030001
27.66
28.51
29.23
27.48
28.1
27.41
27.299999
26.129999
26.129999
25.73
25.24
25.15
26.27
26.049999
25.74
24.959999
25.629999
25.52
25.059999
24.530001
24.450001
23.969999
23.139999
22.129999
22.66
22.469999
21.98
21.52
22.290001
21.540001
21.530001
21.299999
21.1
20.889999
21.450001
20.77
21.24
21.84
20.809999
