"x"
64.376156
63.620416
62.578971
62.698781
62.772514
62.348563
62.551324
62.39464
61.638901
61.408492
60.929245
59.491498
58.864783
60.044477
59.897012
60.265667
60.523724
60.45921
61.31633
60.173505
60.164287
58.46848
58.145909
58.781836
60.210372
59.979963
60.579027
59.316385
60.02604
59.445413
60.090555
60.689618
60.772569
61.684985
61.620471
60.210372
60.800217
59.869364
60.127421
61.012189
61.2979
62.855458
63.390007
64.154965
64.136529
63.648064
63.353141
62.80938
62.744866
62.440725
63.34393
63.196465
63.445303
63.721796
63.380789
62.744866
61.924612
61.178083
61.132006
61.694203
62.92919
62.800162
62.58819
61.841661
61.528309
62.837028
63.131951
63.56512
63.675712
63.887691
63.777092
63.638852
63.46374
63.915338
64.42224
64.818543
64.717163
64.772459
64.468318
64.016719
64.182613
64.210261
64.486754
64.717163
64.219479
64.459106
65.104248
65.048952
66.182558
66.698678
66.477481
66.717108
67.085763
67.795418
68.707841
68.025827
67.786207
67.76777
67.454418
67.565009
67.463629
66.459051
66.127262
66.707889
66.265509
66.357671
66.532784
66.459051
67.058115
67.058115
66.800058
66.145692
66.025882
66.366889
65.730959
66.071966
66.514347
67.233221
67.159495
66.108833
66.071966
65.675663
65.537417
65.721741
65.472903
65.804692
66.753974
66.062748
66.302375
66.938298
65.233276
64.477536
64.431458
64.265564
63.896909
62.625049
62.357781
62.919972
64.182613
64.366937
64.606564
65.325438
65.537417
65.445255
65.795473
66.403755
66.468269
66.366889
66.403755
66.477481
66.634164
66.744756
67.094981
67.54658
67.297735
66.901432
66.827706
67.64796
68.541947
68.643327
69.15944
68.763137
68.436034
68.057881
67.9728
67.47175
68.681835
70.63877
70.771123
71.262717
70.931836
70.733307
70.912931
71.11146
70.988556
71.11146
71.376165
71.243813
71.858311
72.075744
72.709154
72.55789
72.699698
72.992764
73.191293
73.333101
72.709154
73.115661
73.767975
72.954948
73.512726
73.909783
73.767975
74.278481
74.325753
74.779531
75.063148
75.299493
75.327853
75.9518
74.618818
73.881423
74.675538
73.115661
73.522174
74.316297
74.297385
74.401377
74.609362
75.431845
75.602014
75.913991
76.481217
76.604114
76.386681
76.708106
77.454957
77.530589
77.199708
77.001172
77.597863
77.049407
77.210162
77.21962
77.588412
77.664057
77.682973
76.973756
76.576596
75.517495
76.075409
75.924113
76.614414
76.557679
77.607322
77.796444
77.380374
74.723167
75.867378
74.638064
74.288181
75.082509
75.252721
76.245622
76.822453
77.162878
76.727892
77.304723
77.749167
76.311815
77.181794
78.259804
78.751525
79.545853
79.753884
79.39455
79.924096
79.763342
80.718424
81.125042
80.690056
81.607312
81.758608
81.815344
80.538753
80.425283
80.245612
80.983197
80.292896
80.86972
80.169961
80.283438
79.725516
78.590771
79.328356
80.084858
80.236154
79.37564
78.600229
80.113226
79.564762
79.933555
80.765708
79.668781
77.739708
77.701883
76.699524
77.692432
78.155785
79.37564
79.148685
80.236154
80.084858
80.05649
81.021023
81.408725
82.278704
82.221962
83.139218
83.41345
83.7917
83.375624
83.763333
84.548202
84.529286
84.756233
84.879169
84.302338
84.69004
84.49146
84.037565
84.302338
84.567111
85.777508
85.664031
85.749141
84.88862
84.217228
84.661672
84.708956
84.97373
84.756233
84.538744
83.091941
82.760967
81.928821
82.997373
82.363807
83.356714
83.470185
83.385082
81.597854
81.645131
82.108492
81.039933
81.115584
81.796434
82.061208
82.146318
83.299972
84.028106
84.122667
83.630946
83.980822
84.406357
84.964272
85.872069
85.730232
85.266871
85.125026
85.304697
85.380348
85.720773
85.361432
85.333064
86.363798
86.155759
85.465451
85.909895
84.926446
83.7917
83.517469
85.361432
86.401623
86.742048
86.061198
87.044648
87.857884
88.604921
88.59547
89.049365
88.775133
89.162842
89.333055
89.333055
89.645112
88.841327
88.680572
88.623837
89.503267
88.99263
88.812959
87.385073
88.746766
88.888611
88.869701
89.749131
90.07064
90.35433
89.862602
89.342513
89.257403
90.259762
90.723123
90.647471
90.95007
91.394514
91.281037
90.846051
90.325955
90.127375
90.051731
90.95007
91.054089
90.770399
89.266861
89.370881
89.692389
90.458349
90.448891
91.536359
91.006805
92.151009
92.935878
93.260489
93.356812
93.414611
93.433872
93.790272
92.769237
93.087107
92.489898
93.125637
93.193063
93.347184
93.91549
92.817402
93.790272
94.281517
94.204464
93.896229
94.281517
94.676447
93.944386
91.613357
90.746443
91.517035
90.486373
91.574827
91.179904
88.280562
88.974093
88.694754
89.686886
90.524903
90.698286
91.459236
91.844532
92.836663
93.231594
93.732473
92.932993
93.65542
93.925124
94.4549
94.512699
95.003944
95.514465
95.707109
95.1099
96.90152
96.824459
97.01711
97.094171
96.834093
96.034606
96.265788
95.254387
95.533726
96.256153
97.229024
96.766667
97.065268
97.103798
96.342841
96.510482
95.344688
94.911131
95.383227
96.963312
97.88824
98.427786
97.974956
96.587561
95.151997
95.691536
96.674269
94.737706
93.533373
93.889851
94.371584
95.286882
95.67227
96.019119
96.799525
96.577924
96.443039
95.431404
95.074918
95.229069
95.864961
95.980579
96.202173
95.951669
95.065281
95.691536
95.103821
95.421767
97.059658
96.549021
95.41213
94.65099
95.094184
95.768616
94.747336
95.161627
95.691536
96.481579
97.38724
97.213816
97.531762
97.435409
97.522125
97.445046
97.878603
99.323804
99.998235
100.508871
100.345084
99.872987
99.237095
99.497228
99.535767
100.35472
100.826817
100.971338
101.241108
101.038781
100.200562
100.884623
100.740101
101.337453
101.645762
102.377999
102.040787
102.695938
101.53978
100.81718
100.932799
100.306544
100.084943
100.451065
100.046404
