"x"
34.67164
34.528921
34.547951
34.519405
34.538434
34.595524
34.738243
34.538434
34.471832
34.348139
34.129301
34.214934
34.138818
33.967553
34.015126
33.91998
34.034155
34.214934
34.310083
34.195904
34.262507
34.233964
33.939006
34.034155
34.233964
34.252994
34.348139
34.291053
34.319596
34.367169
34.414742
34.395716
34.24348
34.481348
34.664494
34.693109
34.721729
34.454636
34.483255
34.683572
34.988818
34.86481
34.540486
34.77896
34.550027
34.483255
34.244782
34.244782
34.530949
34.044461
34.139853
34.092159
34.015846
34.015846
33.43397
33.43397
33.739216
33.939536
33.691522
33.300425
33.882301
33.815529
34.244782
34.540486
34.540486
33.853686
33.853686
34.254319
34.254319
34.759882
34.855273
35.408529
34.693109
34.693109
34.89343
34.635878
34.826654
34.922045
34.855273
34.759882
34.645415
34.530949
34.483255
34.559565
34.559565
34.559565
34.759882
34.731266
35.084206
35.046053
34.950661
35.227291
35.360836
35.360836
35.360836
35.246369
35.246369
35.255907
35.33222
35.150978
35.389451
34.934123
35.135003
35.450674
35.173267
35.555895
35.488935
35.517634
35.54633
35.565462
35.61329
35.632422
35.603726
35.957658
35.928962
36.809009
36.024618
36.187238
36.196802
36.397682
36.541169
36.44551
36.550734
36.522037
36.665525
36.665525
36.694221
36.694221
36.627261
36.875969
36.665525
36.665525
36.703785
36.617693
36.588997
36.062882
36.44551
36.531602
36.617693
36.493341
36.187238
36.809009
36.914233
36.875969
36.416814
36.416814
36.789877
36.799445
36.282894
36.474209
36.569865
36.569865
36.569865
37.507309
37.143813
37.258601
37.478613
37.469045
37.258601
37.373389
37.363825
37.363825
37.115113
36.996022
37.072855
37.072855
37.284152
37.370592
36.784725
36.938395
37.389801
37.130483
37.255341
37.159295
36.746307
37.005625
37.264943
37.284152
37.831601
37.78358
38.263798
37.966062
37.975668
37.889229
37.870019
38.042898
38.868874
38.148547
38.302217
38.388656
38.916896
38.494305
38.542326
38.494305
38.628765
38.772829
38.772829
38.936105
38.926498
38.945708
39.502763
38.686389
38.51351
38.417468
38.542326
38.484698
38.628765
38.580741
38.609556
38.734414
38.82085
38.82085
39.185817
39.185817
39.157005
39.262653
39.473947
39.646826
39.646826
39.714056
39.564956
39.670771
40.142123
39.487998
40.180602
39.526477
39.526477
39.430283
39.314847
39.160935
39.805443
39.391805
39.372565
39.411044
39.218654
39.218654
39.920876
39.872779
38.968545
38.747297
38.958927
38.920448
39.305229
39.295608
39.314847
39.334086
39.26675
39.362944
39.28599
39.209032
39.112839
39.218654
39.372565
39.382183
39.459141
39.141696
39.28599
39.218654
39.353326
39.468759
39.401422
39.545716
39.651531
39.64191
39.757346
39.940115
39.920876
39.978594
40.170981
40.334514
40.40185
40.478808
40.478808
40.786631
40.161363
40.40185
40.575001
40.488426
40.584619
40.594241
40.42109
40.276796
40.334514
40.411468
40.536522
40.40185
40.219081
40.40185
40.284787
40.333159
40.342836
40.468606
40.323486
40.294464
40.42023
40.478279
41.029727
40.546
40.42023
40.43958
40.584699
40.555673
40.546
