"x"
96.376169
96.491179
96.357005
95.983231
95.887393
95.532785
95.446525
95.647795
94.9865
94.143115
94.114357
93.989769
94.200617
94.373128
93.855594
93.759756
93.395561
93.596831
93.280559
93.108047
93.347646
93.033883
93.312142
92.841985
93.676752
93.27376
93.302544
93.024286
92.678863
92.68846
93.187408
94.137319
93.254573
94.118125
93.801493
93.158617
93.647968
93.216192
92.957121
92.630892
92.698057
94.252463
94.389831
94.466674
93.659763
93.256307
93.169848
93.275516
94.04401
93.94795
94.226521
94.629984
94.84132
94.84132
95.043048
94.553133
93.890308
93.458035
93.823065
94.745253
94.783678
94.831712
95.244776
94.555231
94.497531
95.603497
95.641959
95.353451
95.690048
95.497709
95.670817
95.440001
95.536171
95.016854
95.324601
94.978385
95.103405
95.728517
96.507499
96.728695
96.651757
96.44018
96.844096
96.844096
96.853715
97.363419
97.280585
97.367267
97.473216
98.821662
98.455658
99.197299
99.293615
99.881152
99.91968
99.630732
99.572936
99.678886
99.611464
99.399565
99.35141
98.966139
98.62903
98.995033
98.995033
99.134064
99.549214
99.346467
99.780924
99.925746
99.471975
99.298191
99.201646
99.278885
99.597491
99.394736
99.626454
100.128493
100.138149
99.935402
99.539558
99.394736
99.288534
98.96028
99.163027
100.408479
98.850829
98.000495
98.000495
98.126117
98.522289
98.686556
98.300048
98.164761
98.164761
98.222744
98.232408
97.884546
98.087464
98.31937
97.826564
99.073071
99.179362
98.773525
99.430598
99.575542
99.527225
100.146014
100.339381
100.368385
99.95264
99.759274
99.440213
99.904303
100.184689
100.039661
100.474739
100.41673
100.523084
100.668113
100.784129
100.349051
100.310377
100.112875
100.560414
100.657704
100.142061
100.336641
99.188602
98.848083
99.324809
99.354003
98.964836
99.898832
100.064226
100.385289
99.772356
100.200433
99.966936
99.772356
100.093412
100.005853
99.704252
99.830729
99.324809
99.957205
100.083688
100.297723
100.235409
99.748546
99.748546
99.310365
98.84298
98.979301
98.745609
99.105883
98.989041
98.88193
98.891662
98.979301
98.151635
98.025046
97.781614
97.781614
97.801093
98.122417
97.616083
97.827565
97.632653
97.798329
97.350027
97.817825
96.99918
96.891976
96.93096
96.677569
96.677569
97.369522
97.096636
96.872488
96.969944
97.184351
97.808077
97.164855
97.116131
96.804268
97.155115
97.596779
97.557778
97.811279
97.811279
98.357272
97.986778
97.88928
97.587027
98.006274
98.211029
98.181773
98.747271
97.840527
98.064779
97.869776
98.03553
97.752781
97.840527
97.840527
98.337776
98.952018
99.410266
99.751646
99.28347
99.059131
98.776271
98.493419
98.786027
97.976463
96.79626
96.591432
96.17202
95.74286
96.103744
95.684332
96.123256
95.996452
95.48926
95.840396
95.996452
95.294181
95.74286
96.45488
96.289068
96.269554
95.918276
96.289066
97.567323
97.469748
96.894047
97.547811
97.674659
98.240608
98.923644
98.835828
98.767525
97.216045
95.80118
95.57675
94.464372
94.357036
94.415588
94.640011
94.132613
95.089461
94.630562
94.737964
93.478436
93.829932
93.292929
93.63466
95.333555
94.894188
95.157807
95.80222
95.821744
95.480014
95.655762
96.104895
96.534504
96.134185
96.710252
96.788357
96.524738
96.788357
96.514972
96.417251
96.25111
96.436793
96.798385
97.374969
97.795195
97.961328
97.580194
96.46611
96.25111
97.296786
97.169744
96.993835
97.609511
96.886335
96.46611
96.700652
96.554068
97.120877
96.778835
96.241342
95.811342
95.419996
95.576538
94.50033
95.459131
95.9581
95.283025
95.654801
95.830908
95.918964
96.222255
96.486418
97.523483
97.924609
97.80721
97.944181
98.042016
98.492063
98.022452
98.511635
98.58012
98.937701
99.202218
99.398151
99.035667
99.368762
99.290385
98.820144
98.634003
98.810345
98.839734
98.545828
98.359694
99.750835
99.966366
99.829211
100.622748
100.887266
100.82848
100.946044
100.661936
100.36803
100.417017
99.936977
99.40665
99.40665
98.994176
98.778116
98.905784
97.982622
98.208505
98.336173
98.60134
98.65044
98.719186
98.787931
98.97453
98.463849
98.179044
98.70937
98.277251
98.8665
98.729009
98.846862
98.118308
98.777942
98.590879
98.955158
98.856706
99.142213
99.476957
99.693555
99.161908
99.083144
99.132373
99.427728
98.827164
98.462892
98.610573
98.472732
98.2266
98.482919
98.285751
98.80824
98.768806
98.630793
98.157598
98.453346
98.344905
98.167458
98.295612
98.956106
99.468734
99.034973
98.581499
98.896959
98.778659
98.443485
98.413912
99.40958
99.616608
99.468734
99.340573
99.567314
99.064546
99.311
99.467929
99.388969
99.685066
99.556762
100.04038
100.04038
99.92194
100.010772
100.237773
100.484518
100.968145
100.523999
100.563479
100.691784
100.37595
100.987881
100.721399
101.185274
101.501108
101.843982
101.300521
101.626598
101.962557
101.913149
102.021841
101.626598
101.89339
102.051483
102.387443
102.50601
102.911137
101.695765
101.17207
101.310404
101.784698
101.982316
101.972433
102.071249
101.705648
101.725407
102.11814
101.415781
101.138798
101.940078
101.989535
102.355553
102.830379
103.334888
103.166721
102.850168
103.00844
102.929308
102.573185
102.652317
102.919413
102.741352
102.978765
102.939195
102.810597
102.701782
103.146932
103.054827
103.183576
103.272703
103.946135
103.847102
103.678746
103.094442
102.985503
102.945889
103.351932
103.193474
103.302412
103.124151
102.876565
102.747824
102.361592
102.252654
102.737918
102.500239
103.044929
103.114253
102.706754
102.558039
102.161448
102.548122
103.053776
102.865394
102.567949
102.538206
102.865394
102.736505
102.96454
102.716671
103.232242
103.271902
103.321471
103.380957
103.45036
103.668485
103.658576
103.92627
104.362521
104.471705
103.975402
103.598215
103.876143
104.064733
104.183848
103.836438
104.223553
104.183848
103.935697
103.876143
104.104438
104.114366
104.17392
103.90592
103.975402
103.776884
103.796733
103.836438
103.786804
103.042351
102.943092
103.231277
103.241217
103.181594
103.261096
103.201466
103.499595
103.449905
103.459844
103.529407
103.668532
104.264783
103.777846
103.539347
103.042469
103.290908
103.08222
103.102092
103.092152
103.64866
103.380342
103.141843
102.564795
102.465306
101.579841
101.689281
101.221675
100.992851
100.704327
100.276517
100.206874
100.196923
100.336209
99.759162
100.027791
99.500492
99.759162
99.898456
99.510436
99.629827
98.79411
99.082626
98.754313
98.644739
99.242403
98.136721
99.092993
99.551202
100.059213
99.700613
99.332057
100.059213
99.879913
100.925831
100.387931
100.079139
100.238513
99.830112
99.501394
99.152757
99.252366
99.531276
99.720539
