"x"
96.928915
95.274011
93.179668
93.011372
92.637381
92.038997
92.515829
91.861349
90.299942
88.803982
88.401942
87.756807
87.083624
89.27147
88.86943
89.252767
89.000326
88.757231
90.150342
87.438912
86.513288
84.381545
84.231945
85.036025
87.672656
87.784855
87.719407
86.494591
87.635263
86.541336
87.990551
89.626758
88.747879
90.225142
89.860502
86.027104
86.73768
84.811633
85.727912
87.50436
88.158847
90.963774
91.075973
93.170316
91.992245
90.94507
90.496286
89.028374
90.234494
89.729606
91.272317
91.636957
92.777628
93.488205
93.7687
93.918293
92.740229
91.365813
91.291014
93.656501
95.348811
95.704099
94.526028
94.928068
93.170316
95.404907
95.713451
97.134611
97.218762
97.770394
98.106986
97.546002
97.555347
97.499251
98.480978
98.275282
97.97609
97.676898
97.957387
96.835419
97.433803
97.302907
97.461851
96.91957
95.769547
96.629723
96.068739
95.872395
97.826491
99.537498
99.041962
100.042385
100.500521
102.445272
103.997335
103.071704
102.136729
101.239153
101.575745
101.790792
101.220457
100.117185
99.088713
100.481825
100.023689
100.491177
100.500521
99.210258
100.276129
99.976937
100.098482
100.257433
98.490323
99.303754
98.714722
99.200906
100.687521
101.912337
101.977785
100.322881
99.733842
97.461851
96.760619
97.61145
97.723643
97.592747
98.237882
96.573627
97.330955
98.78017
95.975243
94.357732
94.348388
94.404484
93.871548
92.730877
92.71218
93.217061
95.414259
95.012219
95.479707
96.769971
95.928491
95.077667
96.078091
96.330531
96.293131
95.732147
95.489052
96.377283
96.704523
97.302907
97.200059
97.695595
98.004138
97.125259
96.769971
97.61145
99.350505
98.70537
99.395324
98.347045
97.479842
97.232066
97.012886
95.478595
97.451253
99.728864
99.766984
100.815255
100.129112
99.928988
99.757452
100.700895
100.834311
100.719959
101.215503
101.482335
102.21613
103.064277
104.12208
103.721825
104.036309
104.970228
104.665276
106.247211
105.580131
105.256116
106.218623
105.256116
106.113795
106.161447
105.885083
106.828527
106.190035
106.409222
106.828527
107.648086
106.437811
107.686206
105.53248
104.71292
105.818375
103.073809
103.912425
105.522955
105.599188
105.256116
104.932108
105.675427
105.913671
106.409222
106.933355
107.000063
107.14301
106.952418
108.419994
108.343761
107.47655
106.342507
107.000063
106.371103
107.190662
106.88571
108.057866
108.353286
107.981626
107.762446
107.095359
105.246591
105.170352
105.256116
105.951791
106.84759
107.40031
107.791034
106.361571
102.120834
103.21675
101.120207
101.939766
101.815875
102.902273
104.074429
105.389532
105.227528
105.103644
106.170979
106.590283
104.922576
106.113795
108.267521
108.858369
109.611213
109.86852
109.677921
109.230028
109.153789
110.545132
110.287832
109.820868
111.498107
113.080049
112.96569
111.507639
111.431399
110.993031
112.165187
111.936475
111.641055
109.449209
110.478424
109.630276
108.381881
109.153789
110.526075
110.154408
108.553417
107.800566
109.668396
108.648713
109.973348
110.630896
109.677921
106.552163
106.704642
105.094112
106.428279
107.123954
107.343134
107.152542
107.743382
108.048334
108.086454
109.420621
110.0877
111.345627
110.688079
111.736351
112.079422
111.984126
111.383747
111.841179
113.060986
114.509512
114.271268
114.509512
113.22299
113.785249
113.518417
112.55591
112.44155
112.746502
114.195029
113.613713
113.404058
112.746502
112.270015
112.92757
112.613086
112.050834
