"x"
20.498914
20.230499
19.783141
19.663846
19.375548
19.455079
18.958015
19.017662
18.868543
18.908309
18.61007
18.301891
18.013595
18.570306
18.520598
18.639894
18.212419
18.162713
18.401304
18.103064
17.953946
17.397235
17.456882
17.725297
18.232302
18.0633
18.172655
17.765063
17.953946
17.784944
17.794885
18.282008
18.411245
18.649836
18.649836
17.963887
18.361538
17.953946
18.033476
18.14283
17.804827
18.580247
18.550423
18.808896
18.868543
17.934064
17.645767
17.387293
17.357469
17.277938
17.52647
17.397235
17.357469
17.944004
18.331715
18.023534
17.735238
17.456882
17.36741
17.625884
18.212419
17.864474
17.804827
17.566236
17.397235
17.953946
18.381421
18.639894
18.649836
18.828779
18.868543
18.779071
18.490775
18.699541
19.087252
19.176724
19.047486
19.077311
19.127017
18.977898
19.117075
19.117075
19.186664
19.365607
19.077311
19.196605
19.206547
19.236371
19.783141
19.822907
19.584316
19.574375
19.753318
20.061497
20.339852
20.190733
20.141027
20.24044
20.051556
20.141027
19.892495
19.554492
19.405373
19.832848
19.763258
19.653905
19.673788
19.812965
19.763258
19.643963
19.564433
19.107134
18.888426
18.908309
18.928192
19.027603
19.395431
19.1469
18.938132
18.540481
18.550423
18.520598
18.252185
18.132889
18.381421
18.480834
18.798954
18.580247
18.620011
18.798954
18.451009
18.152772
18.162713
18.132889
18.033476
17.90424
18.053359
18.093125
18.381421
18.242244
18.480834
18.729366
18.739307
18.719424
18.888426
19.087252
19.007722
18.888426
18.997781
18.749249
18.987839
18.967956
19.057428
19.355665
19.38549
19.355665
19.375548
19.54455
19.981967
19.952142
19.991908
19.895463
19.825864
19.746322
19.656837
19.448038
19.756265
20.323002
20.044604
20.323002
20.273287
20.163918
20.303116
20.432371
20.700826
20.750541
20.611341
20.521856
20.591455
20.521856
20.452257
20.64117
21.098536
21.595674
21.61556
21.207907
21.138308
21.207907
21.178078
21.118422
21.337162
21.39682
21.098536
21.297392
21.237736
21.197964
21.028937
21.148251
21.178078
21.357048
20.879796
20.621284
20.959338
20.68094
20.700826
20.879796
20.85991
21.009051
21.058766
21.237736
21.426647
21.456476
21.516132
21.61556
21.43659
21.486305
21.595674
21.486305
21.337162
21.148251
21.237736
21.028937
20.959338
20.82014
20.899682
20.99911
21.078652
20.750541
20.720712
20.561628
20.482086
20.24346
20.203688
20.372715
20.730655
20.661056
20.670999
20.253403
20.561628
20.144032
19.776149
19.636951
19.815921
20.342886
20.303116
20.541742
20.700826
20.830083
20.919568
20.840024
21.058766
21.287449
21.39682
21.168137
21.496248
21.297392
21.526075
21.665275
21.784587
21.923785
22.092812
22.122641
22.062985
21.993386
21.536018
21.585731
21.426647
21.545961
21.496248
21.784587
21.595674
21.376934
21.227793
21.108479
21.168137
21.466419
21.536018
21.297392
21.048823
21.317278
21.168137
21.486305
21.645389
21.526075
21.018994
20.710769
20.313059
20.482086
20.770425
21.108479
21.028937
21.118422
21.118422
21.357048
21.536018
21.555904
21.774644
21.8343
22.440809
22.619779
22.758977
22.709264
22.818635
22.858405
22.689378
22.639665
22.619779
22.818635
23.3456
23.315773
23.266058
23.385372
23.315773
23.663768
23.663768
23.793025
23.594169
23.554399
23.723426
23.723426
23.802968
23.862624
23.773139
23.176573
23.176573
23.017489
23.146746
22.997603
23.136803
23.415199
23.355543
22.758977
22.858405
23.097031
22.918061
23.186516
23.474857
23.554399
23.594169
23.942166
24.260334
24.419418
24.369705
24.339876
24.190735
24.49896
24.916556
25.015984
24.996098
24.658044
24.548675
24.658044
24.757472
24.648103
24.49896
24.8569
24.966271
24.49896
24.837014
24.578502
23.842738
23.733369
24.260334
24.568559
24.727645
24.260334
24.598388
24.658044
25.125355
25.314266
25.065697
24.846957
24.946385
25.115412
25.085583
25.07564
24.787301
24.787301
24.747529
24.817128
24.936442
25.045813
24.45919
24.737586
24.886729
24.807187
25.234724
25.065697
25.284439
24.737586
24.568559
24.598388
24.916556
24.926499
24.817128
24.8569
25.03587
25.135298
24.946385
24.926499
25.105469
25.085583
25.165125
25.224783
25.204897
24.757472
24.767415
24.886729
25.115412
