"x"
45.001812
44.946547
44.780752
45.175505
44.82812
44.788646
44.796542
44.804436
44.283363
44.09388
43.738605
43.422801
43.35964
43.833345
43.762289
43.446486
43.391221
43.391221
43.564913
42.988574
43.249109
42.799091
43.114895
43.114895
43.880716
43.612284
44.125461
43.928085
44.60706
44.425474
45.001812
45.151817
45.136027
45.680788
45.610978
44.929127
45.497337
44.969716
45.253819
45.651567
45.870731
46.739283
47.266904
47.185732
46.771749
46.552583
46.812335
46.682459
47.063972
46.560702
47.36431
47.437366
47.786409
47.981225
47.786409
47.072091
46.641873
45.822029
46.106133
47.421131
48.159806
48.119217
48.232859
48.338384
47.835114
48.56567
48.784834
48.955299
48.94718
48.817304
48.971534
48.801069
48.906594
48.963415
48.866008
48.784834
48.56567
48.41144
48.232859
48.021811
48.403324
48.297798
48.37897
48.41144
48.038046
48.257213
48.119217
48.216627
48.874124
48.995885
48.784834
49.223167
49.60468
50.059246
49.661501
49.442334
49.474804
49.718322
49.620915
49.969958
50.002425
49.767027
49.48292
49.856314
49.353044
49.231286
49.458569
49.507274
49.937489
49.945605
49.710206
48.97965
48.719897
48.687427
48.078631
47.940639
48.362738
48.833538
48.971534
48.281563
48.289682
47.729588
47.713353
47.42925
47.559126
47.299374
47.762058
47.30749
47.169497
47.42925
46.609403
46.154838
46.179189
46.309065
46.008726
45.716504
45.521691
45.440516
46.211658
46.179189
46.503881
47.201967
46.934096
46.560702
46.958446
47.388664
47.283139
47.128912
47.161378
47.291255
47.299374
47.242553
47.275023
47.640298
47.8757
47.583477
47.494187
47.560417
47.709432
47.36173
47.552137
47.345172
47.204438
47.138208
47.31206
46.906409
47.328615
48.264095
47.957788
48.288933
48.388275
47.957788
48.247537
48.760811
48.669746
48.487617
48.139918
47.750824
48.065411
48.164753
48.18131
48.139918
48.255818
48.363437
48.396552
48.98433
48.86843
49.067118
49.588669
48.835318
48.901545
48.827038
48.711139
48.810481
48.702861
48.884988
48.537289
47.833608
47.875004
48.065411
47.560417
47.278945
47.858446
47.179603
47.461075
47.932954
47.808774
47.775659
48.081968
48.694581
48.777366
48.760811
49.183017
49.23269
49.191294
48.777366
49.447931
49.034003
48.876711
49.000887
49.11679
49.149902
49.588669
49.514161
49.621781
49.365147
49.613503
49.555554
49.98604
49.497604
49.97776
49.952925
50.151612
50.590376
51.087089
51.443068
51.567248
50.847009
51.194711
50.582095
50.896682
51.376841
51.691425
51.931504
51.641755
52.270925
52.204698
52.552397
52.916653
52.635185
52.53584
52.817311
52.48617
52.734527
53.173293
52.792477
53.057388
52.817311
53.024279
53.239517
52.991164
53.107063
53.073948
52.908376
52.138468
52.022569
51.699705
51.558967
50.97947
50.813898
49.952925
49.770795
50.118497
49.555554
50.333739
50.606933
50.847009
50.565541
50.358577
50.85529
50.532426
50.830455
51.244384
50.077105
48.760811
49.083675
48.595239
49.412856
49.64162
50.268602
50.319436
50.370274
50.310965
50.353328
50.361799
50.539729
50.624454
50.666817
51.598818
51.344634
51.353108
51.353108
51.497143
51.497143
51.692015
52.022453
52.496923
52.302051
52.378306
52.429143
52.285105
52.064816
51.86147
52.581652
52.666378
52.649432
52.479977
52.446089
52.674849
52.539286
52.36136
52.539286
52.327468
52.030925
51.827578
51.226016
51.505617
50.929473
51.158236
51.581872
51.192125
50.675292
50.556671
51.353108
51.20907
51.370054
52.039396
52.081762
52.124125
52.61554
53.005288
53.217105
53.327248
53.539066
53.954231
53.877976
54.750668
54.420232
53.894922
54.098265
54.191465
54.276191
54.742193
54.67441
54.377866
54.776085
55.004845
54.894702
55.098045
54.979428
54.411758
54.665935
55.606407
55.894482
56.0131
55.716556
56.614662
57.385681
57.673751
57.995711
58.232953
57.817785
57.783894
57.631384
57.817785
58.216004
57.885568
57.936403
57.936403
58.139752
57.44499
57.894043
56.775645
57.072189
56.945097
56.911205
57.156915
57.284007
57.758476
57.902511
57.792368
57.250115
57.605967
57.682225
57.58055
57.597499
57.716117
57.622916
57.284007
57.063714
56.894263
56.665496
57.25859
57.504299
57.292481
56.826479
56.546878
56.309643
56.758696
56.578132
57.343398
57.343398
57.420781
57.902295
58.143059
58.375215
58.538589
58.658967
58.736351
58.091463
57.928096
57.833512
58.143059
57.928096
57.644344
58.039874
57.47237
58.057068
58.289232
58.358021
58.289232
58.194648
58.074269
57.781917
56.724305
56.380364
56.397558
55.735476
56.21699
55.976233
54.153352
54.626269
54.368314
55.348546
55.795665
55.658093
56.320174
56.148207
56.526536
56.449153
56.638321
56.509342
57.197218
57.14563
57.369192
57.223019
56.853284
57.16283
57.008057
56.29438
57.016651
56.990856
57.566954
57.240214
56.939267
56.61252
56.603926
55.959039
55.916044
56.517943
56.999457
56.345969
56.7587
56.603926
56.784494
56.715705
56.535137
56.853284
57.14563
57.489571
57.652944
57.756122
57.713134
57.55836
57.377793
57.309003
57.764723
57.171424
56.784494
57.102641
56.896272
57.601349
57.885101
57.902295
58.254837
57.627143
57.283209
57.07684
57.575555
58.237643
58.641767
58.753551
58.822341
59.011502
59.037303
59.303855
59.682191
59.501617
59.493023
59.303855
59.501617
59.26946
59.630595
59.647796
58.770745
59.131881
59.217871
59.346843
59.33825
59.441427
59.596201
59.725179
59.871352
59.621995
59.630595
59.922948
59.983137
60.13791
59.871352
59.65639
59.66499
59.793969
59.682191
59.579007
60.077721
60.189499
59.819764
59.621995
59.347415
59.508375
59.621997
59.896576
59.707212
60.227969
60.057539
60.218499
60.010198
59.489441
60.048069
59.745083
60.057539
60.606703
60.833941
61.345231
60.597233
61.013841
60.748729
61.212675
61.250549
61.174801
61.15586
61.392568
61.875454
61.818647
60.777133
60.388929
60.521485
59.93445
59.470504
59.034959
59.129644
59.243263
59.224326
59.479971
59.745083
59.839768
60.11435
60.067006
60.171158
60.464677
60.27531
60.568829
60.464677
60.843411
60.966497
61.184271
61.203205
61.449383
61.33576
61.477787
61.108523
60.938093
60.833941
60.786596
60.521485
60.502551
60.786596
60.606703
60.975967
61.099052
60.530955
60.161691
60.464677
59.735616
59.94392
59.59359
59.546249
58.845596
58.694103
58.892936
59.186452
58.656228
59.394756
58.097598
57.387474
56.980336
57.05608
56.772032
56.317553
56.989803
57.56737
57.917697
57.662056
57.7378
58.315368
58.381646
59.42316
59.309541
59.584123
60.436273
60.227969
59.830298
59.991261
59.517845
59.716679
59.650401
60.246906
60.265843
60.758192
61.061178
61.032775
61.307357
60.881285
60.597233
60.871815
60.82447
60.777133
61.297886
61.430442
60.947563
60.369992
60.123817
59.972324
60.218499
59.94392
58.892936
58.154405
58.41952
57.378003
56.895121
57.05608
57.851419
58.713036
58.576211
59.000186
59.048365
59.058002
59.298898
58.836379
58.393128
57.901702
57.805345
56.687589
56.4756
57.101927
58.036603
57.901702
58.06551
58.4124
58.460578
58.431672
59.31817
59.559066
60.011948
60.291388
59.925225
60.108308
59.75178
59.260354
59.761418
58.952008
59.75178
60.90808
60.62864
61.168248
60.90808
60.541921
61.168248
60.850267
61.457322
61.476594
61.505504
61.023713
60.859902
61.351327
60.879174
61.264608
61.46696
61.505504
61.476594
61.572955
61.110432
60.821357
60.715363
59.559066
59.241082
58.075147
58.219683
58.903829
58.576211
59.106181
58.952008
60.089036
59.202538
60.021585
60.146849
60.301025
59.838502
59.684329
59.607245
59.742146
59.067637
59.462706
59.954135
60.320294
60.137214
60.503377
60.484105
60.541921
60.5901
60.917718
61.081525
61.206792
60.513011
61.042981
61.322421
61.669312
62.420905
62.661801
62.835246
63.201405
62.902697
62.324548
62.497993
