"x"
36.195537
36.224405
36.253276
36.412061
36.38319
36.325452
36.35432
36.404842
36.274927
36.173883
35.841881
35.336659
35.430486
35.582052
35.625358
35.517095
35.542546
35.440747
35.615259
35.498917
35.411661
35.033548
35.309862
35.440747
35.440747
35.46256
35.389845
35.375305
35.491647
35.397118
35.397118
35.498917
35.353489
35.426204
35.600716
35.469831
35.557089
35.390028
35.390028
35.346067
35.397357
35.66846
35.727075
35.895602
35.939563
35.983526
36.115415
36.049471
36.056796
36.071451
36.071451
36.115415
36.159376
36.22532
36.283938
36.210665
36.130069
36.034816
35.947731
36.014151
36.043671
36.14699
36.176511
36.220791
36.161751
36.22817
36.206031
36.22817
36.24293
36.235549
36.368388
36.331489
36.39053
36.338871
36.30935
36.346249
36.397909
36.383148
36.36101
36.412669
36.479089
36.547499
36.584678
36.644164
36.577241
36.681346
36.711087
36.688781
36.748266
36.859806
37.023397
37.112627
37.179551
37.29109
37.283653
37.424937
37.499295
37.499295
37.566218
37.595963
37.579488
37.459689
37.354865
37.399791
37.36984
37.399791
37.309942
37.384815
37.482153
37.474664
37.497128
37.497128
37.384815
37.429741
37.399791
37.504614
37.624414
37.616927
37.609438
37.66185
37.721751
37.624414
37.572002
37.660197
37.577278
37.599894
37.539588
37.667737
37.750656
37.72804
37.622508
37.577278
37.547128
37.547128
37.418979
37.320984
37.109919
37.268217
37.426519
37.38129
37.456669
37.320984
37.301256
37.430248
37.513711
37.574414
37.642704
37.71858
37.688228
37.779283
37.847573
37.847573
37.938625
37.9538
38.014501
37.999328
37.976563
38.060028
38.037266
38.135904
38.097966
38.097966
38.086486
38.170681
38.163028
38.14772
38.323762
38.369688
38.430918
38.54573
38.553383
38.652886
38.675847
38.760042
38.836584
38.897815
38.897815
38.882507
38.936085
38.959049
38.989663
38.997318
39.104475
39.074458
39.059065
39.128332
39.06676
39.035977
39.074458
39.005191
39.06676
39.059065
39.028279
39.112939
39.097546
39.120637
39.236081
39.236081
39.259169
39.320742
39.289956
39.336135
39.398869
39.383379
39.42985
39.476321
39.422106
39.437594
39.484065
39.53828
39.561517
39.615732
39.615732
39.67769
39.716415
39.685437
39.77063
39.89455
39.886806
39.778376
39.972001
39.91004
39.95992
39.850805
39.944332
39.952125
39.944332
39.983302
40.076829
40.076829
40.115801
40.069036
40.108006
40.139182
40.217121
40.310652
40.318444
40.318444
40.419767
40.357414
40.295063
40.380798
40.450944
40.450944
40.506658
40.561587
40.530201
40.530201
40.64006
40.655755
40.820543
41.001025
41.087344
41.181508
41.212897
41.228592
41.181508
41.134424
41.150119
41.173662
41.103038
41.142273
41.197203
41.259981
41.228592
41.220743
41.167034
40.937979
40.614137
40.701022
40.313996
40.084939
40.471967
40.18762
40.045447
40.140228
40.084939
40.045447
39.871679
40.306096
40.290299
40.337691
40.519356
40.156025
39.595232
39.958563
39.473779
39.577094
39.561199
39.585043
39.656568
39.855248
39.926773
40.045979
39.648619
39.998298
40.01419
40.204924
40.483075
40.530759
40.61023
40.681755
40.800964
40.967855
40.95196
41.063221
41.00759
40.856595
40.935843
40.959856
40.975866
40.967862
40.967862
40.847791
41.055914
40.999882
40.935843
40.975866
41.031898
41.047908
41.071924
41.071924
41.007885
40.959856
41.007885
40.919833
40.999882
41.071924
41.047908
41.10394
41.112806
41.048329
41.056388
41.072508
41.096689
41.136987
41.201463
41.104747
41.145045
41.185344
41.265943
41.306241
41.378779
41.443256
41.556095
41.531913
41.733407
41.797887
41.717287
41.757589
41.768119
41.751913
41.760018
41.751913
41.662786
41.695197
41.662786
41.719506
41.800529
41.703301
41.678991
41.768119
41.857246
41.841041
41.913963
41.913963
41.978784
42.084114
42.173241
42.157036
42.197551
42.213753
42.262369
42.303129
42.409112
42.482484
42.409112
42.449874
42.400958
42.449874
42.392807
42.490635
42.506941
42.490635
42.49879
42.433568
42.425417
42.425417
42.384656
42.400958
42.319434
42.327586
42.458028
42.458849
42.524459
42.532662
42.499856
42.434246
42.385036
42.409639
42.344029
42.335826
42.508059
42.540862
42.532662
42.549065
42.442446
42.467049
42.581869
42.499856
42.639282
42.598272
42.631078
42.754101
42.748296
42.822915
42.814623
42.806333
42.872659
42.880952
42.914113
42.980443
43.021897
43.063351
43.146263
43.187717
43.096516
43.237464
43.303791
43.37841
43.444739
43.4779
43.502775
43.486193
43.361827
43.15861
43.333509
43.275209
43.333509
43.325182
43.28354
43.366824
43.375154
43.491754
43.541723
43.566711
43.608353
43.633338
43.625011
43.641668
43.708295
43.749937
43.816567
43.783252
43.846907
43.855285
43.930667
43.922289
43.96417
43.922289
44.006048
44.098182
44.047926
44.006048
44.047926
44.064678
44.14006
44.031174
44.08143
44.089804
44.190312
44.106556
44.190312
44.14006
44.215441
44.282843
44.232291
44.223867
44.223867
44.316541
44.409219
44.35867
44.417646
44.44292
44.42607
44.468195
44.493473
44.44292
44.409219
44.510324
44.493473
44.552449
44.594574
44.611425
44.628276
44.6367
44.64687
44.638393
44.714669
44.706195
44.697722
44.706195
44.740097
44.757047
44.73162
44.790945
44.714669
44.790945
44.807896
44.892649
44.858748
44.757047
44.875698
44.884172
44.867221
44.909599
44.943497
44.927301
44.944352
44.935825
44.97845
44.986977
45.021078
45.038129
45.012551
45.012551
45.080754
45.046652
45.055176
45.140429
45.123378
45.17453
45.208628
45.293881
45.387658
45.447333
45.464384
45.566684
45.608725
45.651622
45.608725
45.643044
45.728838
45.754578
45.771735
45.806054
45.814635
45.728838
45.745997
45.634462
45.643044
45.600147
45.565828
45.488612
45.179749
45.222646
45.179749
45.402815
45.334181
45.394237
45.408061
45.261192
45.252554
44.768753
44.898343
44.79467
45.010652
44.855144
44.889702
44.906981
44.993376
45.088405
45.157521
45.1748
45.140242
45.226634
45.321666
45.442616
45.442616
45.494453
45.511731
45.631747
45.666532
45.710018
45.67523
45.701319
