"x"
37.523142
37.170091
36.436826
36.581668
35.839353
35.495352
35.567775
35.214723
34.291355
33.938303
33.684827
32.987774
32.833881
33.558091
33.250301
33.123565
32.851987
32.960617
33.558091
32.833881
32.951566
32.154934
32.245459
32.417461
33.268407
33.485671
33.114514
32.770513
33.386092
33.232195
33.304618
33.723301
34.006691
34.765441
34.674026
33.42163
33.394203
32.690301
32.891417
33.055966
32.9097
34.344929
34.564328
35.185956
34.856859
34.308362
34.116389
33.723301
33.805575
33.330212
33.88785
33.778152
34.061538
34.189523
34.418063
34.006691
33.330212
33.174807
33.220514
34.034115
35.057971
34.893422
34.628319
34.70145
34.363212
35.076255
35.313938
35.396212
35.624752
35.789301
36.045264
35.707026
35.597325
35.606468
35.761873
35.679599
35.670459
35.387069
35.377929
35.057971
35.003124
34.811151
34.783724
34.518618
34.235231
34.454627
34.107249
34.116389
34.893422
35.551617
35.140245
35.588185
35.697883
36.53891
37.041697
36.785733
36.749166
36.77659
36.456636
36.459396
36.385795
35.879798
35.778598
36.339796
36.072996
36.358196
36.339796
36.045398
36.358196
36.293797
36.201795
35.833799
35.640601
35.990197
35.8522
36.146598
36.450194
36.588195
36.560596
36.201795
36.404195
35.705001
35.842998
36.146598
36.026997
35.732599
36.238596
36.063798
36.072996
36.394997
35.898199
35.3462
35.318601
35.272602
34.904603
34.407808
34.352607
34.444605
34.978204
34.858604
34.867806
35.438201
35.300201
34.987402
35.051802
35.401401
35.327803
35.107003
34.987402
35.4474
35.640601
35.806197
36.054596
36.312197
36.348994
36.201795
36.422596
36.450194
36.799793
36.983793
37.167793
36.87712
36.663528
36.839973
36.895694
36.886409
37.350739
38.19582
38.251537
38.316543
38.047235
37.638621
37.842928
38.288685
38.205105
38.372264
38.130814
38.000799
38.19582
38.288685
38.381553
38.251537
38.158673
38.121526
37.880075
38.186532
37.88936
37.88936
38.251537
37.638621
37.573616
37.415745
37.165006
37.415745
37.239297
37.313592
37.313592
37.239297
37.192865
37.378598
36.774967
36.384931
36.774967
36.134192
36.24563
36.449937
36.403504
36.422078
36.134192
36.357072
36.830688
37.034994
37.239297
37.062853
36.849261
36.357072
36.431363
36.171339
35.818447
35.530561
35.688435
35.316969
35.465555
35.326258
35.651288
35.799874
35.846306
35.558423
35.53985
35.103378
35.047661
35.103378
35.019798
35.586282
36.00418
35.883453
35.437696
34.27687
34.936219
34.202579
34.379024
35.029087
35.121952
35.363405
35.651288
35.939174
35.409838
35.846306
36.375642
35.967033
36.115618
36.384931
36.375642
36.79354
37.155717
36.914267
36.747108
36.496369
36.524231
36.422078
36.180624
36.32921
36.561375
36.440652
35.855594
35.642003
35.530561
35.576997
35.066231
35.205531
34.536894
34.852639
34.66691
33.998273
34.27687
34.128285
33.877546
33.283204
32.828158
33.26463
32.902453
33.088186
33.013891
32.16881
31.045131
31.187617
30.428314
31.047004
31.346975
32.003162
32.209394
32.275012
31.628201
31.543834
31.365724
31.309481
31.637573
31.553206
32.65935
32.453119
32.856205
32.762466
33.146803
32.978069
32.743717
33.174924
33.596759
33.240543
33.615508
33.587387
33.193673
33.109306
33.184301
33.653005
