"x"
11.353072
11.360956
11.368841
11.384608
11.384608
11.337304
11.337304
11.337304
11.289999
11.259076
11.22736
11.08464
10.989492
11.140143
11.171858
11.203574
11.290792
11.290792
11.346295
11.251147
11.282863
11.219431
11.243219
11.259076
11.330437
11.314579
11.346295
11.322507
11.354223
11.370081
11.385939
11.426606
11.418632
11.458502
11.490397
11.458502
11.514319
11.514319
11.506345
11.546214
11.594058
11.578111
11.673797
11.697719
11.673797
11.689745
11.721641
11.697719
11.697719
11.721641
11.729658
11.785781
11.793799
11.809833
11.769746
11.817851
11.761729
11.729658
11.705606
11.777763
11.777763
11.793799
11.809833
11.785781
11.809833
11.825869
11.865957
11.865957
11.881991
11.881991
11.865957
11.849921
11.849921
11.839443
11.839443
11.847503
11.839443
11.831385
11.831385
11.823325
11.847503
11.863623
11.887801
11.90392
11.920039
11.928099
11.928099
11.928099
11.944217
11.960337
11.952277
11.960337
11.952277
11.976455
11.983748
11.935132
11.975645
11.975645
11.951338
11.951338
11.910824
11.951338
11.943235
11.975645
11.975645
11.991851
12.008056
12.016158
12.040466
12.056672
12.064774
12.040466
12.064774
12.089082
12.097185
12.085783
12.110215
12.110215
12.118359
12.085783
12.085783
12.053207
12.053207
12.053207
12.053207
12.085783
12.102071
12.110215
12.118359
12.126504
12.077639
12.053207
12.061351
12.061351
12.053207
11.906614
11.881231
11.987679
12.020432
12.036808
12.061373
12.07775
12.07775
12.085938
12.07775
12.094127
12.102314
12.069561
12.061373
12.053185
12.061373
12.061373
12.044997
12.044997
12.061373
12.036808
12.035161
12.035161
12.059857
12.059857
12.059857
12.026929
12.043393
12.026929
12.043393
12.051625
12.084553
12.125713
12.142177
12.191569
12.208033
12.224497
12.265656
12.265656
12.273889
12.257425
12.264045
12.25577
12.272321
12.297146
12.313697
12.305422
12.297146
12.288872
12.280596
12.264045
12.247495
12.239219
12.264045
12.230944
12.25577
12.247495
12.264045
12.272321
12.264045
12.272321
12.288872
12.288872
12.295527
12.303846
12.287208
12.303846
12.312165
12.312165
12.328803
12.345441
12.345441
12.337122
12.35376
12.362079
12.345441
12.35376
12.370398
12.362079
12.35376
12.378717
12.387037
12.377
12.385363
12.393726
12.410452
12.402089
12.410452
12.410452
12.418815
12.410452
12.443903
12.43554
12.443903
12.43554
12.452266
12.443903
12.43554
12.460628
12.460628
12.468991
12.460628
12.47492
12.508545
12.508545
