"x"
23.113796
22.93006
22.654459
22.654459
22.424791
22.048136
22.094069
22.020575
21.597987
21.322384
21.184583
20.908982
20.881421
20.881421
21.377505
20.761995
21.037596
20.853862
21.285638
21.285638
20.752808
20.201604
20.284285
20.495579
20.936543
21.028409
20.863048
20.771182
20.936543
20.670127
20.780369
21.025824
20.951724
21.31296
21.433372
20.914673
21.136973
21.136973
20.553437
20.729423
20.729423
21.553785
21.627885
21.748296
21.766821
21.368535
21.424109
21.340748
21.248123
21.248123
21.331486
21.451897
21.498209
21.507471
21.766821
21.322223
20.868362
20.831311
21.016561
21.590834
21.590834
21.590834
21.776084
21.840921
21.451897
22.026171
22.304045
22.304045
22.368882
22.452244
22.507819
22.32257
22.32257
22.32257
22.591181
22.646757
22.646757
22.757906
22.702332
22.517081
22.498558
22.47077
22.350357
22.350357
22.06322
22.248471
22.044695
21.979858
22.433719
22.767169
22.841269
22.924631
23.091356
23.489643
23.887929
23.721205
23.535954
23.628579
23.415543
23.477717
23.264284
23.106528
22.865255
23.310683
22.809577
22.976612
22.976612
23.01373
23.264284
23.375641
23.217886
22.837417
22.735339
22.735339
22.735339
23.01373
23.338521
23.533397
23.533397
23.357081
23.357081
22.930213
23.004452
23.05085
22.976612
23.01373
23.310683
23.301403
23.115808
23.329241
23.06941
23.06941
22.920935
22.920935
22.651822
22.484786
22.317751
22.429108
22.828137
22.828137
22.828137
23.347801
23.347801
23.347801
23.459159
23.644752
23.644752
23.644752
23.895306
23.923145
23.941704
23.978823
23.978823
24.127299
24.322172
24.201537
24.257214
24.331452
24.572725
24.786159
24.786159
24.841994
24.813602
24.709504
24.756821
24.709504
24.93663
25.35303
25.315174
25.258393
25.286783
24.993411
25.211074
25.570693
25.599082
25.646401
25.561229
25.570693
25.646401
25.580156
25.693719
25.665329
25.703183
25.958701
25.8546
25.892456
25.98709
25.882992
26.091191
25.61801
25.703183
25.646401
25.61801
25.72211
25.7505
25.835673
26.024946
25.977628
25.949237
26.129046
26.081727
25.646401
26.015482
25.51391
25.674791
26.1669
26.129046
26.100655
26.100655
26.394026
26.346709
26.535982
26.460271
26.564372
26.40349
26.40349
26.40349
26.499283
26.508768
26.489798
26.688969
26.688969
26.461345
26.176815
26.366501
26.186299
26.309595
26.072486
26.16733
25.892283
26.10094
26.025065
26.015581
26.214751
26.594127
26.869172
26.622579
25.949191
26.38547
25.825893
25.617238
25.750018
25.693113
26.148361
26.508768
26.60361
26.51825
26.831236
26.850203
26.945047
26.717423
27.068345
26.973501
27.163187
27.428749
27.447718
27.314936
27.295969
27.485655
27.485655
27.485655
27.637404
27.713279
27.959872
28.045232
27.352874
27.077827
27.172671
26.783813
27.220094
26.442376
26.442376
26.736392
26.16733
26.214751
26.281141
26.281141
26.347533
26.290626
26.394955
26.138877
26.745876
26.916593
26.698454
25.731049
25.645313
25.11183
25.340465
25.530994
25.673893
25.550047
25.969214
25.826317
25.78821
25.731051
25.731051
26.140691
26.455065
26.912336
27.112391
27.112391
27.083813
27.283868
27.522031
27.341029
27.502979
27.560138
27.36008
27.302922
27.121918
27.121918
26.998074
27.045706
27.445819
27.569664
27.579191
27.683981
27.598243
27.750666
27.722088
27.779246
27.864985
27.922143
27.741141
27.741141
27.703035
27.38866
27.341029
27.598243
27.817353
27.607769
27.160025
26.940916
27.131445
26.864704
27.369607
27.703035
27.903092
28.007882
28.455628
28.750949
28.712842
28.789054
28.53184
29.027216
29.084376
30.122764
29.884602
29.562173
29.476319
29.524017
29.628947
29.667105
29.743419
29.371389
29.571712
29.409545
29.438163
29.295073
28.980277
28.865807
29.171063
29.533554
29.590791
29.581252
29.45724
29.590791
29.562173
29.981901
30.048675
30.401629
30.077294
30.430246
30.248999
30.077294
30.105911
30.010518
29.953282
29.800654
29.752959
29.648026
29.953282
29.35231
29.752959
29.981901
29.667105
29.333231
29.667105
30.105911
30.163147
29.85789
29.781575
29.85789
29.85789
29.848352
29.800654
30.020057
30.201304
29.924666
29.571712
29.447703
29.066131
29.380926
29.600331
29.45724
29.132907
29.142445
29.066131
29.323691
29.314152
29.485859
29.762498
29.743283
30.069922
29.839354
30.281277
