"x"
21.571572
21.393293
20.876289
20.813892
20.484078
20.091869
20.207748
20.02947
19.52138
19.423328
19.120257
18.514113
18.41606
18.977635
18.790443
18.594338
18.487371
18.469543
19.031118
18.638907
18.638907
18.211041
18.318007
18.380405
18.977635
19.155911
18.835011
18.728046
19.013289
18.933064
19.057858
19.440139
19.539786
19.856843
19.720962
18.878495
18.878495
18.461791
18.679203
18.878495
18.679203
19.585081
19.621315
20.101431
19.947432
19.594138
19.367668
19.114024
19.168376
18.923789
19.186494
19.132142
19.440139
19.449198
19.775314
19.503552
18.969083
18.860377
18.91473
19.349552
20.03802
19.974607
19.775314
19.793432
19.539786
20.128606
20.454723
20.563429
20.644958
20.644958
20.681192
20.581545
20.572486
20.518134
20.635899
20.599663
20.509075
20.346017
20.391311
20.192019
20.219194
20.019902
20.074254
19.911196
19.657551
19.775314
19.621315
19.530727
20.001784
20.500016
20.192019
20.427546
20.500016
21.106954
21.596129
21.342483
21.233778
21.197542
21.079779
21.116013
21.106954
20.69931
20.500016
20.907662
20.744603
20.980132
20.962014
20.898603
21.007309
21.007309
20.898603
20.717428
20.672133
20.962014
20.92578
21.088838
21.242837
21.433071
21.424012
21.179424
21.460248
21.025425
21.07072
21.306248
21.052602
20.934839
21.270012
21.152249
21.197542
21.396836
20.907662
20.509075
20.536252
20.572486
20.18296
19.929314
19.992725
20.056136
20.436605
20.364135
20.536252
20.880485
20.826132
20.545311
20.545311
20.672133
20.84425
20.735544
20.762721
21.179424
21.233778
21.297189
21.478364
21.523659
21.650481
21.487423
21.695776
21.73201
21.931303
21.931303
22.139656
21.856282
21.783153
21.984256
21.965975
21.938551
22.304194
22.916645
22.944069
22.944069
22.715542
22.43217
22.569285
22.852658
22.779529
22.87094
22.797812
22.724683
22.907504
23.008056
23.026338
22.980632
22.998915
22.944069
22.889223
22.989773
22.916645
22.934927
23.05376
22.560144
22.487016
22.359039
22.121373
22.258489
22.157937
22.212783
22.368181
22.322476
22.276772
22.240206
21.911128
21.655179
21.810577
21.481498
21.582051
21.691742
21.710025
21.609473
21.417511
21.618614
21.84714
21.947693
22.276772
22.09395
21.828858
21.572909
21.710025
21.591192
21.271254
21.015304
21.307818
21.07015
21.051869
20.942175
21.161561
21.225548
21.225548
21.006163
20.997021
20.695366
20.759353
20.667944
20.658803
20.933034
21.124997
20.997021
20.72279
20.064634
20.402853
19.945799
20.000645
20.37543
20.38457
20.46684
20.750214
20.942175
20.768495
20.98788
21.289537
20.969599
21.188985
21.40837
21.417511
21.728307
21.883706
21.682601
21.728307
21.49064
21.49064
21.536344
21.362665
21.591192
21.810577
21.792295
21.518063
21.271254
21.079291
21.225548
20.841623
20.942175
20.439418
20.704508
20.475981
20.11948
20.329724
20.229172
20.018928
19.625862
19.461324
19.689851
19.406477
19.644144
19.625862
19.068258
18.318691
18.612672
18.247535
18.547135
18.912274
19.090161
19.174423
19.183786
18.818649
18.734386
18.818649
18.828011
19.005898
18.930998
19.8298
19.614463
19.876612
19.932788
20.213663
20.101312
20.120037
20.194937
20.475814
20.260475
20.457088
20.485175
20.2792
20.2043
20.138763
20.475814
20.485175
20.260475
20.007688
19.8298
20.213663
20.307288
20.606888
20.887763
20.8784
20.719237
20.485175
20.363463
20.251112
19.885974
20.326012
20.475814
20.307288
19.970237
20.017049
20.035775
20.035775
20.363463
20.588163
21.046926
21.280989
21.833377
22.001902
21.964451
21.758477
21.898914
22.14234
22.170428
22.807079
22.685365
22.348316
22.479391
22.301502
22.198514
22.245328
22.14234
21.861465
22.114253
22.132977
22.095528
22.357677
22.207877
22.086165
22.245328
22.59174
22.685365
22.844528
22.66664
22.788353
22.825803
22.956879
22.947516
22.956879
22.310865
22.245328
22.320228
22.395128
22.507479
22.619828
22.51684
22.573016
22.601103
22.226602
22.226602
21.861465
21.861465
21.889551
21.702302
21.655489
21.964451
22.498116
22.928791
22.778991
22.535565
22.554291
22.713453
22.329591
22.385765
22.544928
22.601103
22.273416
22.132977
22.114253
22.029991
22.498116
22.573016
22.544928
21.964451
21.786565
21.870828
21.95509
21.777202
22.170428
21.861465
21.749423
21.881237
22.022467
21.928315
22.173112
22.173112
22.333173
21.777668
21.532871
21.335148
21.335148
21.419886
21.137427
21.485793
21.165671
21.419886
21.429301
21.297487
21.259825
21.269241
21.532871
20.836134
20.271216
20.205307
20.318292
20.111155
20.280631
20.167646
19.574481
19.979339
19.922848
20.280631
20.412445
20.2618
20.741982
20.694905
20.751398
20.986781
20.977366
20.873797
20.911457
21.024442
20.977366
20.676074
20.676074
21.080933
20.84555
20.214722
20.638413
20.628998
20.798474
20.600751
20.374783
20.035832
19.922848
19.405005
19.480328
19.630973
20.045248
19.772202
19.659218
19.904016
20.158231
20.346538
20.365368
20.516015
20.66666
20.939704
21.14684
21.231578
21.043273
20.949119
20.96795
21.212749
21.429301
21.269241
21.212749
21.14684
20.657244
20.892628
21.278656
21.052688
21.024442
20.84555
20.789058
20.516015
20.600751
20.817305
20.581922
20.619582
20.741982
20.657244
20.798474
20.911457
20.920873
21.005611
21.448133
21.476377
21.702345
21.542284
21.749423
21.805914
21.787083
21.994222
22.041298
22.031882
21.862406
21.965975
21.965975
21.787083
21.900068
22.069544
21.918899
22.041298
22.352004
22.615634
22.738032
22.794524
22.568556
22.841602
22.709788
22.634465
22.954585
22.756863
22.760678
22.627183
22.665325
22.608112
22.760678
22.779747
22.646254
22.856029
23.084876
23.256511
23.161159
22.989524
23.065806
22.960918
23.008594
23.161159
23.161159
23.256511
22.674861
23.151624
23.075342
23.447217
23.54257
23.723738
23.752345
23.933515
23.704669
23.733274
23.351864
23.428146
23.685598
23.332793
23.227906
23.075342
23.409075
23.733274
23.647456
23.828627
23.809556
23.92398
24.200502
24.381672
24.324461
24.219573
24.095615
24.372137
24.46749
24.448419
24.114686
24.057473
24.143291
24.887042
24.677265
24.972859
24.639125
24.353068
24.143291
23.96212
23.695134
23.428146
23.771416
23.637923
23.561639
23.361399
22.827425
22.83696
23.246975
22.703465
22.913242
22.226702
22.121815
21.616446
21.721334
22.007391
22.560437
22.417408
22.674861
22.407873
21.864363
22.255309
22.360197
22.102744
21.826221
22.198098
22.074138
22.026462
21.892967
21.759474
22.093209
21.711799
22.322055
22.255309
22.760678
22.960918
22.732072
22.770212
22.665325
22.31252
22.331591
22.465084
22.465084
22.49369
22.283915
22.569972
22.131349
22.131349
22.169491
22.188562
23.018129
22.922778
22.684396
22.979989
22.512761
21.969251
21.988321
22.016927
22.121815
22.283915
21.807152
21.42574
21.082471
20.948976
20.586637
19.966845
19.83335
20.672455
20.863159
21.206872
21.479503
21.236082
21.226345
21.586609
21.323713
21.245819
21.255556
21.206872
21.002397
21.031609
21.567135
22.015031
21.878714
21.557398
21.732661
21.654767
21.64503
21.810556
21.64503
22.336347
22.793979
22.608978
22.472663
22.316873
21.888451
21.83003
21.294504
21.606083
22.015031
21.937136
22.053978
21.77161
21.713187
21.820293
21.742399
22.083189
22.277925
22.307136
22.316873
22.307136
22.307136
22.044241
22.32661
22.238978
22.32661
22.414242
22.297399
22.015031
21.732661
21.654767
21.333451
21.265293
20.866082
20.866082
21.012134
20.885556
21.158187
21.226345
21.64503
21.576872
21.791082
21.752136
21.683978
21.430819
21.313976
21.343188
21.937136
21.898188
22.190295
22.531083
22.755032
22.784242
23.660558
24.40056
24.108455
24.342139
24.273981
24.507666
24.712139
23.884508
23.913717
24.420034
24.643981
24.575823
24.731613
24.858193
24.916614
24.702404
24.312928
24.507666
