"x"
50.846094
49.936187
48.304284
47.928451
47.730644
46.840518
46.830626
46.603149
45.673461
45.040482
44.803112
42.894282
42.231633
44.239365
44.407502
44.793224
44.308597
44.259146
45.713023
44.170133
43.725068
41.084357
40.411815
40.945893
43.092089
43.586604
44.150352
42.854724
44.091013
43.151432
43.972326
44.793224
45.129495
46.385565
45.483807
43.642678
43.751562
42.068809
42.761708
43.573388
43.543694
46.42417
46.127211
46.978486
47.097271
45.414518
45.473907
43.642678
43.444706
43.197243
44.592937
44.038621
44.434561
45.949036
46.34498
45.206646
44.65233
43.563488
44.058415
45.176951
47.503111
47.018081
46.671633
46.374674
44.24649
47.364528
47.611992
48.532557
48.304891
48.591949
48.869108
48.740429
48.839413
48.760223
49.918354
50.383587
50.047037
49.829267
49.492717
48.770124
49.037385
48.977992
48.9285
48.671136
47.790166
48.393978
47.849559
47.611992
49.680788
50.571658
50.502369
50.551861
50.908209
51.898063
52.887917
51.967353
51.818873
52.303903
51.195267
51.353644
51.185367
49.979945
49.276701
50.376141
50.138423
50.237474
50.366234
50.693096
51.505295
51.624152
51.327007
50.376141
49.425275
49.870991
49.514419
50.435568
51.485485
52.139206
52.277873
50.673286
50.494998
49.454988
48.830981
48.880504
49.276701
49.811564
51.574629
50.574239
50.76243
52.317494
50.376141
49.157843
49.177653
49.365844
49.623369
47.048106
46.731151
47.206584
48.761647
48.830981
49.118223
49.118223
50.564332
50.267187
51.089293
51.594439
51.752917
50.78224
51.059575
51.594439
51.842061
52.28778
52.991025
53.238646
53.298077
52.832547
52.84245
53.189123
55.021521
54.645135
55.090855
54.110275
53.882464
53.832937
53.525888
52.802834
54.080558
56.91335
56.78459
57.725549
57.042114
56.487441
57.497737
57.943457
57.784979
57.963267
58.280222
57.755266
59.072611
59.92443
60.340432
60.419673
61.261585
61.538924
61.895499
61.954926
60.94463
60.934726
62.00445
60.974347
62.073784
61.806356
61.836069
62.499693
62.628457
62.876079
63.638754
64.094377
64.381619
65.045243
63.301988
62.093594
63.420846
60.924819
61.479493
63.678374
63.65856
63.420846
63.420846
65.401819
65.273058
65.837635
66.699353
66.679547
66.5805
67.154984
68.036516
67.709654
67.13517
66.857835
67.468389
66.249257
66.487141
65.694208
66.120408
66.308731
67.220599
66.001466
64.990484
64.227293
64.772428
64.118265
64.227293
65.575274
67.180951
67.656712
66.923247
62.542313
64.574198
62.542313
61.580889
62.264789
62.740546
63.553303
64.841809
65.307656
64.950837
65.714036
65.941999
64.227293
65.13916
67.874769
68.667694
69.876913
70.372494
70.154437
70.521169
70.699579
72.097113
73.068455
72.235875
74.535371
74.436256
75.377864
72.979247
72.929693
72.72155
74.46599
72.880132
73.375713
72.582788
72.156588
71.433037
69.569655
70.194084
72.027732
72.206142
71.066304
70.055322
70.194084
71.333922
72.374637
73.930761
72.671989
68.340609
68.776722
66.25917
68.271228
69.381493
70.531411
70.035758
70.600802
69.69871
69.69871
70.620625
71.919241
73.951413
73.74324
76.459416
76.23142
76.390025
75.061679
75.725852
77.242548
78.531249
78.798898
78.759245
77.867076
77.916637
77.113681
77.014552
77.648987
78.551072
80.989683
80.771602
80.593167
79.22516
78.808813
79.968639
79.254898
79.502724
80.127252
79.116116
76.826202
76.895593
76.974899
76.974899
75.696114
77.827423
77.639072
78.095072
74.714723
74.724631
75.418549
74.516457
74.635417
76.261158
77.242548
77.252463
79.304466
81.376292
81.475428
81.624118
81.663771
83.26969
83.993346
85.866914
86.600478
84.935084
83.705867
84.746733
83.67587
84.191474
83.170184
