"x"
59.876283
59.390082
58.335116
58.500242
57.555359
56.748079
56.858161
56.555433
54.904177
54.555582
53.895079
52.931849
52.720855
53.876731
53.317139
52.941021
52.739203
52.537382
53.665738
52.794243
52.986888
51.574152
51.867708
51.87688
53.170361
53.986814
53.317139
52.674985
53.610695
53.491441
53.757473
54.574422
54.694835
55.704444
55.584031
53.648176
53.9631
52.999807
53.555553
53.981625
53.407354
55.667393
55.611821
56.593639
56.371342
55.584031
55.130172
54.731886
54.870824
54.166875
55.028285
54.657785
55.343208
55.296897
55.685919
54.880085
53.657441
53.416615
53.472191
54.500325
56.167567
55.834118
55.463621
55.556245
54.870824
56.399128
57.028976
57.112338
57.130864
57.325375
57.492099
57.056762
56.927089
57.260538
57.455049
57.093813
57.047502
56.991925
57.038241
56.686266
56.778889
56.315766
56.167567
55.871168
55.315422
55.880433
55.769281
55.602556
56.945614
57.631038
57.103078
57.695875
57.890385
59.177867
59.918867
59.622468
59.548367
59.335327
59.048193
59.159342
59.029668
58.548019
58.233095
59.103769
58.779581
59.177867
59.289019
59.103769
59.502052
59.335327
58.835157
58.307197
58.084896
58.705483
58.751795
58.909255
59.455744
59.937389
59.742878
59.085244
59.446479
58.390559
58.761056
59.020407
58.520233
58.334983
59.261229
58.751795
59.233443
59.724356
58.705483
58.149733
58.39982
58.39982
57.862599
57.00119
56.954878
57.084552
57.945961
57.807023
57.844074
58.761056
58.798106
58.501708
58.603595
59.066718
59.205653
59.224179
59.224179
59.7614
60.104113
60.261573
60.687646
60.928472
61.234135
60.85437
60.937736
61.206348
61.789881
61.706522
62.058493
61.36222
61.287249
61.793292
61.980712
61.990085
62.992796
64.079845
63.958022
64.051732
63.648773
63.058394
63.601922
64.182928
63.751856
64.051732
63.667519
63.723744
64.032993
64.21104
64.145442
63.761229
63.761229
63.723744
63.433241
64.061105
63.573802
63.779968
64.239159
63.273926
63.517578
63.339524
63.077133
63.320785
63.273926
63.311412
63.508205
63.339524
63.086506
63.386382
62.571091
61.952599
62.243102
61.446557
61.812031
62.421156
62.018197
62.196251
61.877628
62.280588
62.711659
62.899086
63.405129
63.123992
62.514866
61.933853
62.111907
61.699575
61.156054
60.565668
60.968627
60.425106
60.518816
60.350135
61.109195
61.268503
61.193539
60.865544
61.118568
60.31265
60.40636
60.425106
60.378248
60.696863
61.484042
61.36222
60.912402
59.150627
60.293904
59.356793
59.497362
60.481331
60.518816
60.724982
61.184166
61.334101
60.978
61.577752
62.036936
61.512155
62.018197
62.468015
62.627322
63.114618
63.705005
63.236448
63.208328
62.655435
62.814742
62.824115
62.561725
62.899086
63.17085
63.189589
62.374298
61.830777
61.427818
61.971338
61.146681
61.109195
59.937803
60.462584
60.068998
59.047544
59.291196
59.291196
58.58836
57.435711
57.042121
57.773072
57.145204
57.735587
57.660616
56.423626
53.724741
54.791314
53.518643
54.677344
55.304182
56.434388
56.614844
57.004243
56.054489
55.893028
55.380164
55.361168
55.788559
55.931019
57.89701
57.507611
58.276913
58.238922
58.723299
58.343396
58.115453
58.609326
59.236163
58.580834
58.970233
58.799277
58.210431
57.887514
57.944497
58.989229
58.789781
58.514352
57.887514
57.36515
58.3244
58.571335
58.856264
59.369128
59.302646
58.742291
58.105957
57.270173
57.175199
55.950015
56.690822
57.222686
56.690822
55.266191
54.924282
55.399159
55.864537
55.959511
56.757305
57.422133
58.390883
59.55908
60.185918
60.081444
59.530588
59.891496
60.461347
60.461347
62.87372
62.34186
61.164167
61.439596
61.392106
61.164167
61.135675
60.442352
59.957979
60.964719
61.069193
61.078685
61.81
61.26864
60.850746
61.287632
62.512816
62.835736
62.911711
62.531808
62.797745
63.301113
63.519553
63.519553
63.975438
62.617289
62.626789
62.92121
63.092166
63.244123
63.092166
62.60779
62.550807
62.769246
61.601053
61.847991
60.565821
60.508834
60.556321
59.796518
60.204913
60.888737
62.037939
62.493824
61.847991
61.173666
61.22115
61.648543
60.765268
60.964719
61.164167
61.781508
60.727277
60.470843
60.404361
60.318882
61.430097
61.496579
61.54407
60.290391
59.891496
59.976974
60.480343
59.891496
60.765268
60.290391
60.00429
60.377462
60.808047
60.932439
61.028123
61.382162
61.870159
60.272212
59.784214
59.411042
59.669393
59.506726
59.066574
59.659822
58.865636
59.975586
59.832056
59.382337
58.903911
59.066574
59.966015
58.559443
57.372943
56.578756
57.181571
56.35868
56.894516
56.913653
54.961671
56.071621
56.28213
56.932791
57.573881
56.827536
57.994899
57.918349
58.090583
58.856065
58.722106
58.224542
58.454188
58.731677
58.923048
57.832232
58.100153
58.808223
58.492463
58.033174
58.741244
58.731677
59.334492
58.865636
58.358504
57.803528
58.090583
57.124162
57.39208
57.889645
58.741244
57.78439
57.832232
58.10972
58.56901
59.095278
58.980457
59.67896
60.099978
60.635813
61.142948
61.487416
61.018556
61.028123
61.037694
61.793609
62.252895
61.975406
61.745763
61.621375
61.200357
61.745763
62.329445
62.042386
61.774468
61.487416
61.391732
60.626246
60.903735
61.669213
61.066398
61.219495
61.774468
61.391732
61.745763
61.927568
61.812743
61.870159
62.702617
62.827013
63.16191
62.731322
63.429828
63.468103
63.018381
63.573357
63.86998
63.984805
63.362848
63.79343
63.87955
63.047085
63.30544
63.79343
63.429828
63.908255
64.549345
65.113892
65.171301
65.200006
64.769424
64.865108
64.66417
64.52064
65.200006
65.008638
64.974867
64.907336
64.974867
64.868745
65.17746
65.090638
65.254641
65.601946
65.978192
66.51844
66.52809
66.180785
66.721041
66.286906
66.171135
66.634211
66.759624
66.798214
65.582654
66.788572
66.721041
67.425293
67.637536
67.79189
67.550706
68.119903
67.589296
67.338471
66.219375
66.344788
67.290231
66.364087
65.901011
65.573005
66.132553
67.126228
67.126228
67.377054
67.705067
67.463884
67.946251
