"x"
62.987671
62.696238
62.63043
62.846653
62.301385
61.304866
61.492893
61.474086
59.631463
58.258897
57.243571
56.378668
55.795794
56.510283
55.654779
55.353943
55.476155
55.739389
56.021423
55.306938
55.983818
54.827477
54.554843
54.818078
56.190644
57.177763
57.835844
56.933335
56.867528
56.39747
56.905129
57.629018
58.033268
58.296498
59.067396
57.666726
57.704866
56.322314
56.617895
57.018357
56.684639
58.629747
58.734628
59.421137
59.506951
58.896722
58.858582
58.515327
58.963465
58.43905
59.21137
59.154163
59.592765
59.95509
60.384158
59.869276
58.868118
58.40091
58.296026
58.105328
58.791838
58.734628
58.391376
56.980216
56.341384
57.73347
58.000448
57.304401
57.857424
57.762077
57.514169
57.380682
57.342541
57.466495
57.75254
58.467653
58.515327
58.696491
58.257885
58.172072
57.847887
57.294868
57.599983
57.209054
56.913473
57.304401
56.608358
56.522544
57.409285
58.276956
58.029051
58.43905
58.362769
59.421137
59.487881
59.516484
59.449741
59.649975
59.812066
59.363927
58.782305
58.944395
59.096953
59.354394
59.23044
59.297183
59.688112
59.344861
59.95509
60.288808
60.317411
59.411604
59.154163
59.478348
59.640438
59.897879
60.346018
60.489039
60.632063
59.459278
58.992069
57.876494
58.067192
58.639281
58.591607
58.686954
59.497418
59.21137
59.135093
59.278113
58.934862
58.782305
58.58207
58.153005
57.504636
56.96115
57.380682
57.552309
58.210212
58.353236
57.619053
57.428355
57.094637
56.751382
56.932543
57.390215
57.266265
57.218587
57.094637
57.371145
57.80975
57.514169
57.800213
58.43905
58.839511
58.887185
59.430674
59.773926
60.209175
59.875102
59.999186
59.646026
59.579209
59.636479
59.695681
59.676584
60.383156
61.194753
61.166109
61.786747
62.245066
61.834491
62.27371
62.82751
62.350098
62.464672
62.292803
62.445579
62.989829
63.858716
63.954205
63.686847
63.400404
63.247629
63.161698
63.514979
63.696398
63.916011
64.126073
63.877817
64.16426
64.336129
64.269291
64.460261
64.450711
64.44116
64.746704
64.517548
64.412517
64.259748
63.171248
62.693835
62.980279
62.197322
62.512416
62.903891
63.104403
63.36221
63.534079
63.705948
63.037566
63.037566
63.543629
63.371761
62.999379
62.626991
62.101841
61.528947
61.404815
61.433459
62.025453
61.786747
61.929972
61.481203
62.101841
61.796297
61.977716
61.433459
61.166109
60.40225
60.40225
59.896193
60.555021
60.879662
60.755538
60.45954
60.249478
58.311183
59.065496
58.339827
58.779049
59.084593
58.82679
59.476071
59.676584
60.096706
59.514265
59.437878
59.905744
59.294652
59.857999
60.555021
60.612312
60.602766
60.745987
60.507281
59.963031
59.113237
59.055946
58.855433
58.091574
57.833771
57.337261
57.108105
57.117652
56.859848
56.019601
55.036132
54.816523
54.367754
54.654204
54.425044
54.491882
53.928535
53.909438
53.718472
52.066625
51.455537
51.293219
53.145578
52.840035
52.849581
52.305331
51.006768
47.884492
48.820221
48.113648
49.660464
50.930384
51.738097
51.969978
51.361294
50.269527
50.105281
48.965207
49.032838
48.907235
48.105321
48.771973
48.288891
49.477272
49.728477
50.945843
51.245355
49.883063
49.950695
50.230883
49.651182
49.825092
49.090809
48.501448
47.197124
46.98457
48.182612
48.520772
47.718854
46.781673
46.144005
47.989379
48.704342
48.936223
48.2116
48.105321
47.738177
47.052202
46.066714
46.182652
45.119873
45.583632
46.366226
45.844496
44.501529
44.385586
44.965287
45.738218
45.641603
46.182652
47.457989
48.965207
50.201896
49.989342
49.767121
48.752649
48.250243
49.032838
48.974867
51.573851
51.815392
50.63667
51.593175
50.588363
49.941031
50.279191
49.535244
48.472461
49.274379
49.651182
49.564227
49.999002
49.351674
48.800957
48.511108
50.211559
49.52558
50.018326
49.660846
49.950695
49.931371
49.776785
49.747801
50.598023
49.912047
49.979678
49.883063
49.486936
49.052161
49.34201
48.337198
48.327538
49.313026
48.443477
48.453141
47.86378
46.936263
46.288931
46.317915
46.269607
46.955583
47.322727
47.825132
46.926599
46.375886
45.68991
45.902464
45.419382
45.322767
45.371074
45.883144
44.714082
44.511189
44.530512
44.91698
45.168181
44.839685
44.675438
44.124721
44.04743
44.288971
45.100549
44.781713
45.154863
44.574841
44.178491
44.951856
44.623175
44.632841
45.363101
45.459822
45.953108
44.560298
44.647349
44.386196
44.376525
44.202424
43.979961
44.037993
43.786514
43.728479
44.376525
44.008977
44.057338
43.138468
43.767169
42.722559
41.068596
40.643016
40.517275
39.221186
39.501684
39.298567
38.457074
39.172826
39.047085
40.014315
40.178746
40.023989
41.010565
41.658607
42.103532
42.867645
42.471081
41.561885
41.784348
41.823038
42.035826
41.561885
41.852054
42.277634
42.355014
41.54254
42.277634
42.403375
43.041747
41.948775
41.010565
40.439899
40.401208
40.352848
40.459244
40.788098
41.532866
41.07827
41.49418
41.706968
42.016481
