"x"
36.611765
36.522079
36.392531
36.392531
36.272951
36.123473
36.053718
36.043751
35.844452
35.585357
35.505639
35.306336
35.525569
35.635182
35.286405
35.206686
35.176789
35.126964
35.047241
34.897767
34.837975
34.857906
35.077139
34.987453
35.176789
35.266475
35.156858
35.047241
35.027314
35.067172
35.166825
35.366128
35.33623
35.535533
35.495671
35.166825
35.246544
35.186756
35.107033
35.017347
35.037278
35.475741
35.555463
35.645149
35.316299
35.037278
35.156858
35.146894
35.047241
34.997416
35.077139
35.23658
35.286405
35.306336
35.396022
35.146894
35.057208
34.867873
35.007384
35.286405
35.366128
35.475741
35.465777
35.296369
35.366128
35.545496
35.804591
35.78466
35.66508
35.535533
35.645149
35.545496
35.605288
35.455814
35.575394
35.485708
35.565427
35.774697
35.954069
35.973995
35.934138
35.90424
36.003893
35.934138
35.874346
35.914207
36.043751
36.053718
36.133437
36.522079
36.532042
36.771206
36.731345
37.010366
37.149877
37.119983
36.970505
37.100052
36.980472
37.000403
36.930648
36.930648
36.821031
36.970505
36.811064
36.880819
36.840962
36.8011
37.000403
36.930648
36.910717
36.761239
36.8011
36.840962
36.880819
36.821031
36.970505
37.149877
36.980472
36.990436
36.880819
36.751276
36.641659
36.611765
36.741308
36.68152
36.761239
36.422426
36.492181
36.532042
36.47225
36.512112
36.452323
36.382564
36.35267
36.33274
36.262984
36.163335
36.33274
36.362637
36.322776
36.551973
36.542006
36.522079
36.551973
36.66159
36.591834
36.701451
36.811064
36.731345
36.621728
36.611765
36.571904
36.691484
36.751276
36.721378
36.8011
36.78117
36.950578
36.92068
36.90075
36.68152
36.66159
36.691484
36.704441
36.564915
36.525054
36.564915
36.435361
36.315767
36.395496
36.375564
36.285871
36.594815
36.554951
36.574883
36.495154
36.48519
36.475222
36.315767
36.475222
36.445325
36.345667
36.375564
36.325735
36.3656
36.475222
36.515086
36.465257
36.315767
36.335699
36.255974
36.066619
36.076587
35.986894
36.206145
36.206145
36.156313
36.066619
36.156313
35.897201
35.807508
35.817472
35.807508
35.717814
35.767643
35.667985
35.538428
35.508531
35.568324
35.418838
35.518495
35.259383
35.249415
35.349077
35.209555
35.239451
35.398905
35.229483
35.149758
35.179654
35.199587
35.40887
35.309212
35.229483
35.159722
35.229483
35.299244
35.28928
35.349077
35.269348
35.249415
35.109893
35.239451
35.119861
35.259383
35.359041
35.349077
35.578292
35.249415
35.249415
35.179654
35.189622
35.109893
35.179654
35.179654
35.369009
35.508531
35.697882
35.737746
35.498563
35.488599
35.398905
35.458702
35.608189
35.229483
34.980335
34.940475
34.860745
34.75112
34.691327
34.501972
34.691327
34.75112
34.561769
34.761088
34.75112
34.48204
34.641494
34.800949
34.711259
35.000268
35.000268
35.0202
35.428802
35.329144
35.179654
35.508531
35.568324
35.787575
35.82744
35.797539
35.697882
35.319176
35.070029
34.870714
34.830849
34.820881
34.75112
34.800949
34.701291
34.641494
34.48204
34.551801
34.262793
34.352486
34.232892
34.472076
34.940475
34.860745
34.860745
35.119861
34.990303
34.960407
35.0202
35.189622
35.199587
35.079997
35.279316
35.349077
35.428802
35.269348
35.43877
35.079997
35.199587
35.309212
35.428802
35.608189
35.737746
35.767643
35.618157
35.299244
35.339109
35.428802
35.488599
35.388937
35.478631
35.279316
35.209555
35.28928
35.259383
35.369009
35.209555
35.129825
35.119861
34.970371
35.109893
34.850781
35.129825
35.249415
35.209555
35.398905
35.359041
35.398905
35.528463
35.568324
35.966962
35.927097
35.877269
35.877269
35.837404
35.937065
35.747711
35.897201
35.927097
35.996858
36.09652
36.176245
36.086552
36.166281
36.13638
36.006826
35.94703
35.976926
36.016791
35.996858
35.986894
36.275906
36.285871
36.236042
36.48519
36.475222
36.495154
36.515086
36.425393
36.265938
36.255974
36.046687
35.797539
35.956998
35.847372
35.887233
35.837404
35.538428
35.717814
35.578292
35.757679
35.727778
35.797539
35.847372
35.857336
35.687918
35.598224
35.737746
35.667985
35.787575
35.67795
35.697882
35.548392
35.648053
35.608189
35.70785
35.70785
35.837404
35.94703
35.917133
35.777611
35.807508
35.797539
35.837404
35.628121
35.578292
35.568324
35.538428
35.598224
35.628121
35.599193
35.73884
35.728863
35.569271
35.419651
35.509422
35.4795
35.379755
35.469527
35.669015
35.73884
35.60917
35.409678
35.4795
35.339856
35.369779
35.359806
35.649069
35.539348
35.519399
35.499449
35.529372
35.349829
35.359806
35.45955
35.449577
35.539348
35.549321
35.659042
35.639092
35.669015
35.60917
35.788712
35.838584
35.908406
35.798685
35.798685
35.778735
35.858534
35.908406
35.768763
35.838584
36.028099
35.918379
35.878483
35.908406
36.048049
36.00815
36.00815
35.888456
35.978227
36.048049
36.107898
36.127847
36.177719
35.878483
35.798685
35.868507
35.948305
35.928355
35.948305
35.918379
35.868507
35.928355
35.938328
35.838584
35.758786
35.828607
35.958278
36.197669
36.28744
36.337312
36.297413
36.227591
36.187692
36.117871
36.048049
36.077971
36.077971
36.117871
36.147797
36.15777
36.15777
36.127847
36.26749
36.227591
36.257514
36.297413
36.447033
36.407134
36.437056
36.247541
36.207642
36.147797
36.177719
36.197669
36.237568
36.277463
36.187692
36.217618
36.15777
36.067999
36.13782
36.087948
36.097921
36.097921
35.948305
35.988204
35.928355
36.097921
36.177719
36.107898
36.00815
36.00815
36.107898
36.058026
36.107898
35.978227
36.107898
36.077971
36.048049
36.177719
36.127847
36.187692
36.217618
36.26749
36.397161
36.327335
36.30739
36.177719
36.217618
36.237568
36.28744
36.277463
36.26749
36.277463
36.15777
36.13782
36.15777
36.15777
36.147797
36.117871
36.127847
36.097921
36.038076
36.067999
35.948305
35.818635
35.768763
35.828607
35.868507
35.778735
35.838584
35.788712
35.868507
35.828607
35.818635
35.838584
35.848557
35.908406
35.848557
35.748813
35.559298
35.549321
35.60917
35.4795
35.419651
35.529372
35.499449
35.4396
35.270035
35.339856
35.090492
35.120415
34.900977
34.900977
34.811206
34.711458
34.711458
34.731408
34.801229
34.531916
34.551865
34.412222
34.392273
34.442145
34.302501
34.262602
34.063114
34.013238
33.933444
33.973343
34.10301
33.714002
34.023215
34.08306
34.262602
34.162858
34.023215
34.182808
34.142909
34.442145
34.392273
34.292529
34.3823
34.302501
34.142909
34.063114
34.122959
34.222707
34.282552
34.053138
33.953393
33.614258
33.384844
33.53446
33.265147
33.125503
33.255174
33.225251
33.195325
33.215275
33.225251
33.245201
33.045709
33.175375
33.065659
33.045709
32.955938
32.98586
33.025759
33.125503
32.876139
32.896089
32.676648
32.586876
32.656702
32.367439
32.417311
32.527032
32.736496
32.517055
32.636752
32.556954
32.826267
32.367439
32.43726
32.297617
32.277668
32.008354
32.237768
32.337512
32.280549
32.390483
32.240572
31.830821
31.910773
31.920767
31.78085
31.78085
31.860801
31.930761
31.800838
31.950747
31.900778
31.790844
31.570977
31.610952
31.35111
31.231182
31.131242
31.371097
31.221187
31.171218
31.181213
31.25117
31.491025
31.301139
31.511014
31.111253
31.141236
31.091267
30.921369
31.241176
31.271159
31.241176
31.25117
31.141236
31.181213
31.161224
31.201199
31.241176
30.991326
31.011315
30.911375
30.941355
30.80144
30.671519
30.281753
30.261767
30.041898
29.822031
29.911977
29.632145
29.802043
29.862006
30.441657
30.001923
30.311736
30.7015
30.621548
30.711494
30.52161
30.591568
30.371699
30.32173
30.301741
30.571579
30.691506
30.481633
30.491628
30.181815
30.151832
30.111855
30.301741
30.411676
30.551591
30.591568
30.431664
30.391687
30.441657
30.601562
30.731483
30.77146
30.991326
31.171218
31.191205
31.011315
