"x"
35.873655
34.487472
34.408821
34.113889
32.894832
33.209427
33.297907
32.796523
31.80358
30.358411
30.466553
31.410339
31.695441
32.501591
32.196826
32.934157
32.983312
33.632164
32.914495
33.081625
32.639225
34.389159
34.064734
35.185478
35.559057
34.644769
34.743078
34.212199
34.782404
35.018348
35.116661
35.359154
35.4183
35.990038
35.861893
33.8608
33.072194
33.417212
33.141197
32.944045
31.770994
34.255105
33.693223
34.826847
34.491689
33.525642
33.279203
32.579315
31.741422
31.327403
32.106152
31.938574
31.859712
31.356975
31.613272
31.445693
30.558511
30.64723
31.721706
32.530028
33.003192
33.279203
32.825755
32.5596
32.244157
32.825755
33.367921
33.910091
34.136815
34.274821
34.274821
34.166387
33.98895
33.801657
34.777556
34.580407
34.797272
35.507019
36.068901
36.611067
36.413915
35.861893
35.930895
35.438016
34.75784
35.635169
36.236478
35.723887
37.241952
38.622015
37.862981
38.35586
38.148852
39.864069
40.623104
40.987837
41.086411
41.95388
41.500428
41.677865
40.199227
39.607774
39.331763
40.692107
39.992219
41.017409
40.800541
40.218943
41.04698
40.948406
40.8104
39.844354
39.834498
40.475242
39.49934
39.26276
39.814782
40.317521
39.459909
39.331763
39.992219
39.2529
38.198139
39.075463
39.430337
40.751253
39.824642
38.424863
37.931984
38.730449
38.336145
39.38105
38.947314
38.503725
38.089705
36.482918
35.388729
35.78303
36.92651
36.758933
36.68993
37.606685
37.350386
37.172949
36.92651
36.798364
36.887078
36.226622
36.246338
35.526734
35.309866
35.832317
36.413915
36.049185
36.936369
35.871748
36.009754
35.940751
35.497159
35.507019
34.75784
35.201432
35.359154
35.122574
35.615453
35.112714
36.551924
36.877222
35.714027
35.90132
35.181717
35.359154
35.260579
35.743599
35.576022
35.674596
35.921036
35.832317
35.684456
35.802746
35.930895
35.497159
34.629694
33.99881
33.279203
33.634076
33.653792
33.308778
33.841088
33.880516
33.890376
33.772082
33.939663
33.900232
33.367921
33.22006
33.180628
32.96376
31.790709
31.179538
30.243069
30.065632
30.144493
30.76552
30.676803
30.666945
30.312072
30.045916
29.198165
29.079874
29.82905
29.602326
29.878337
29.760047
30.312072
29.760047
29.957198
29.819192
30.15435
29.967056
30.105063
30.568369
30.450077
30.164208
29.868479
30.252927
30.183924
29.7009
28.784147
27.413941
27.995539
28.113831
27.680096
28.922152
27.857533
27.601236
25.99445
23.293471
23.441336
22.692159
22.840023
23.185039
23.510339
23.106178
24.259515
24.712963
24.11165
24.496097
24.653818
24.013076
24.160939
24.200369
24.2398
23.796208
24.841113
24.377805
23.983502
23.648344
23.332902
22.376717
22.485149
