"x"
58.803894
58.324539
57.430357
57.42114
57.209119
56.821946
56.877257
56.868037
56.222755
55.872456
55.632777
54.766253
54.250024
55.245608
55.291699
55.162643
55.448413
55.356227
55.890893
55.254825
55.107331
53.650833
53.567867
54.038002
55.208734
55.227171
55.660435
54.876872
55.494504
55.079677
55.688089
56.250409
56.361028
56.966823
56.80009
55.80896
55.966428
55.104982
55.48476
55.846013
55.734855
57.226183
57.392915
57.735645
57.689327
56.99461
56.892718
56.299893
56.457364
56.244318
57.013136
56.883456
57.33734
57.680066
57.911639
57.383654
56.716724
56.225791
56.142425
57.105767
58.217312
58.152472
57.85606
57.652279
57.2725
58.365519
58.680457
58.837928
58.874981
58.939821
58.91203
58.97687
58.986135
59.189919
59.541907
59.699375
59.560437
59.486332
59.560437
59.060236
59.338122
59.347387
59.375175
59.440015
59.041713
57.967217
59.254759
59.264021
60.431144
60.690504
60.384834
60.533037
60.671982
61.616794
61.866896
61.672376
61.561219
61.718687
61.533431
61.589007
61.459327
60.840411
60.440206
61.02655
60.747335
60.821793
60.793873
61.175467
61.566363
61.547744
61.426755
60.784564
60.375057
60.477435
60.235449
60.756644
61.352297
61.631512
61.510515
60.458817
60.412286
59.770095
59.46296
59.649098
59.621178
59.732866
60.337828
59.825935
59.984154
60.402977
59.211668
58.439182
58.429873
58.439182
58.234425
57.322331
57.294411
57.629463
58.746314
58.811463
58.969685
59.714255
59.639797
59.341967
59.844553
60.133071
60.077231
59.825935
59.770095
59.863165
60.077231
60.216831
60.309908
60.700804
60.672883
60.412286
60.049303
60.831102
61.575672
61.096261
61.461434
60.890265
60.768543
60.43146
60.412729
59.738566
60.805998
62.266688
62.229233
62.556951
62.332231
62.173055
62.350955
62.762947
62.791036
62.650591
62.828491
62.819125
63.249849
63.409025
63.746108
63.811652
63.895919
64.18619
64.233003
64.420275
64.083192
64.045737
64.65436
63.942739
64.560721
64.626264
64.551362
64.888446
64.897804
65.028891
65.075711
65.15062
65.066346
65.60006
64.766717
64.345366
64.907169
63.774197
64.073826
64.944624
64.83226
64.963348
65.272342
65.91842
66.002687
66.199318
66.452134
66.714308
66.517677
66.667488
67.023302
66.976482
66.583221
66.470857
66.920304
66.414679
66.817306
66.933506
67.377526
67.405866
67.613706
67.292504
67.557025
66.876825
67.160237
66.914614
67.301946
67.538127
68.378928
68.624558
68.360037
66.810694
67.755416
66.744564
66.338334
66.961846
67.254715
67.963256
67.963256
68.312798
68.114407
68.605666
68.822948
68.123856
68.747369
69.52204
69.69209
70.10777
70.41008
70.221139
70.532899
70.542341
71.250882
71.638221
71.298121
71.997213
71.978321
72.110582
71.468171
71.279222
71.184752
71.685453
71.194201
71.47762
70.466761
70.844651
70.457319
69.474808
70.155009
71.0336
70.986361
70.31561
69.720438
70.78797
70.362849
70.882441
71.411483
70.476211
68.756818
68.889078
68.029386
68.728478
69.351005
69.834977
69.483861
69.996308
69.96784
70.005792
70.745998
71.135073
71.638028
71.704456
72.681898
72.814761
73.004553
72.69139
72.909657
73.336692
73.517
73.611895
73.47904
73.137409
73.36516
73.384144
73.070981
73.18486
73.213328
74.181278
74.219238
74.19077
73.716283
73.44108
73.763735
73.498016
73.507508
73.697307
73.308224
72.216903
72.046087
71.5716
71.960683
71.486196
72.140983
72.39721
72.188435
70.93579
71.192009
71.362825
71.021194
71.239461
71.875272
71.979659
72.027111
72.757818
73.317716
73.554959
73.308224
73.517
73.93455
74.285666
75.15872
75.044848
74.513418
74.171794
74.043081
73.880993
74.100284
73.795188
73.509157
74.119349
73.976334
73.33754
73.861928
73.232663
72.355512
72.403187
73.947732
74.424445
74.777216
74.252828
75.263465
75.759244
76.255029
76.283631
76.741271
76.41711
76.607792
76.970099
77.046367
77.418203
77.027302
76.722206
76.922425
77.265659
77.017766
77.341935
76.340834
77.322862
77.427739
77.275195
77.923525
78.30489
78.600457
78.323962
78.142809
77.875851
78.552783
78.934155
78.857879
78.876951
79.086699
79.058097
78.772074
78.524181
78.438369
78.161882
79.01043
79.172511
78.896017
77.980728
77.723299
77.770973
78.257223
78.028395
79.325055
79.220178
79.763638
80.139271
80.340505
80.72381
80.714233
80.695064
81.068784
80.24468
80.283012
79.995538
80.589654
80.58007
80.627986
80.800473
79.813466
80.675902
81.126285
80.97296
80.666317
80.896297
81.040038
80.330928
78.596472
78.213174
78.692304
77.906531
78.778544
78.318583
76.43081
76.977018
76.862024
77.849031
78.855206
78.960616
79.842213
79.938037
80.426752
80.762142
80.925044
80.388421
80.925044
80.771726
81.241272
81.174194
81.279603
81.672493
81.864142
81.241272
82.525344
82.649915
82.745739
82.822402
82.707408
82.257025
82.285779
81.327519
81.193363
81.892889
82.563675
82.103707
82.525344
82.295356
81.892889
82.195031
81.617685
81.444481
81.79089
82.522199
83.128411
83.426705
83.340106
82.233522
81.280901
81.588819
82.454842
80.742045
79.991488
80.568841
81.107696
81.935228
82.127674
82.387485
82.791626
82.551065
82.695403
81.973719
82.185414
82.599173
82.830117
82.810868
82.820492
82.92634
82.195031
82.685779
82.522199
82.70502
83.580668
83.542177
83.080296
82.329745
82.666537
83.061054
82.445217
83.08992
83.340106
83.734623
84.244619
84.148389
84.571779
84.677627
84.754609
84.735359
84.93743
85.534025
85.957416
86.09213
86.082505
85.784211
85.226107
85.437802
85.534025
85.784211
86.409672
86.525137
86.717591
86.688717
86.094398
86.519605
86.374648
86.635573
86.606583
87.292709
87.283043
87.669595
87.302367
86.790189
87.128427
86.761199
86.819179
87.225063
87.070439
87.350689
86.326333
87.205731
87.012459
87.476315
87.630939
87.669595
87.234721
87.196073
86.848177
86.906157
85.15702
84.93475
85.562896
84.731812
84.760802
84.34526
85.27298
85.562896
85.417938
85.968772
86.316667
86.355323
87.157417
87.601949
87.785555
88.075471
87.930513
88.32673
88.462022
88.442691
88.288074
88.626304
88.616639
88.529668
88.336396
88.780928
88.548993
87.959503
88.307399
88.433032
87.911189
87.737241
88.423366
88.539334
88.964534
88.809918
88.056146
87.572959
88.239852
86.80316
87.570042
87.356479
87.065263
85.890674
86.026577
86.832281
86.686677
85.366476
86.871112
85.084962
84.065687
82.745486
82.94934
82.434851
82.473681
83.454126
84.240419
85.910086
85.288816
86.298381
86.900232
86.783749
87.870968
87.764194
88.298094
89.317369
89.356199
89.064976
89.589174
89.96776
90.035711
90.307516
90.375467
