"x"
87.654546
84.655534
83.402785
81.049137
77.442732
77.898281
78.809371
76.911265
73.64652
68.445713
67.876275
70.57159
70.761397
73.64652
70.381782
73.608557
74.026142
76.038138
75.544626
74.329839
73.342823
78.429748
78.847334
81.011174
82.074116
79.151031
79.378801
77.366806
80.100084
78.92326
78.619556
77.936244
80.213966
80.327855
79.530653
73.380786
73.874291
73.190978
72.128036
71.862303
69.053106
72.925237
72.621541
76.303871
75.544626
73.266897
72.9632
70.002159
69.926233
68.635521
70.267893
71.368791
70.79936
70.495664
71.406754
70.685479
68.06609
68.40775
71.14102
74.026142
74.595573
74.55761
72.9632
72.469696
72.203962
73.912253
75.772397
75.848323
75.316855
77.214962
77.366806
76.379797
75.316855
75.582589
78.050126
78.126052
78.771408
81.466715
82.985206
83.5926
83.5926
82.301887
81.049137
79.83435
78.050126
82.301887
83.744444
83.630563
86.477722
89.097103
87.23696
88.337865
87.654546
91.298906
93.690524
92.475737
93.76645
95.740475
94.753459
96.651565
92.475737
91.071135
90.046156
94.829385
93.842369
94.146065
93.197012
92.5137
95.474741
94.221991
92.5137
90.65355
91.602603
92.817397
91.147061
89.74246
91.488721
92.134078
90.881328
89.74246
91.147061
88.717488
87.882316
89.514689
88.945259
91.640566
91.222987
88.072131
87.654546
89.476726
90.122082
90.881328
90.881328
90.273934
88.186013
83.82037
80.365818
81.65653
84.275919
83.5926
83.896296
85.528669
84.73146
83.023169
82.681509
83.137051
81.846338
80.707477
80.555625
78.809371
78.885297
79.644535
80.593588
80.669514
82.225961
80.365818
80.859322
80.593588
78.353822
77.670503
76.72145
77.025154
75.960833
76.000253
76.47328
75.921413
78.010634
80.967076
78.40482
79.272048
78.680754
78.917274
78.40482
80.651715
79.626822
79.863335
80.651715
80.769975
81.243009
80.769975
80.730555
79.074947
76.197346
73.792772
73.043812
74.738832
75.369546
74.502319
75.487799
74.305226
73.595679
73.162065
73.122645
72.964972
71.112271
70.875751
70.205624
69.772017
67.879889
65.554155
62.3612
62.873651
63.898547
65.435902
65.593575
64.332161
62.40062
61.533397
59.365343
59.956629
62.83423
62.913071
63.464941
64.213908
66.579055
64.726355
65.357062
66.421382
66.815576
66.500223
66.342542
67.485703
67.012669
66.066609
65.869508
66.618475
65.987769
64.608094
61.769914
57.827992
59.325923
60.705593
59.917209
62.006427
59.720112
59.247082
55.147484
48.249121
47.815511
45.253259
46.357
47.342481
47.815511
46.475257
49.786472
50.653695
49.274021
49.825892
50.535435
48.879828
48.840411
48.091444
48.288541
46.120483
48.603894
47.776091
48.052024
46.948287
46.711774
43.085206
43.400559
41.232501
44.425459
42.730432
43.439979
44.464876
43.913009
43.361139
45.686873
48.682735
47.381901
49.510538
48.406798
48.170284
49.274021
46.435837
46.672354
44.937906
44.661973
44.89849
44.464876
43.755332
42.139141
40.720051
36.738709
37.448256
34.688912
34.846589
32.560274
33.309238
36.108002
36.748566
35.319619
35.664535
33.762558
33.821688
34.718475
34.954992
37.773467
37.458109
37.073773
38.611123
37.55666
37.398983
38.70967
42.148998
43.932719
41.528145
42.060305
42.188418
41.853355
41.045261
39.882394
39.133427
38.551993
38.601267
36.581032
36.758419
40.158327
40.917148
44.494443
44.415603
46.455547
48.879828
48.140717
47.707107
49.047361
47.608561
47.914057
50.515725
51.698302
49.007941
48.308251
48.288541
47.460737
47.914057
47.549431
45.401083
46.73148
46.613223
44.592989
44.809796
41.626695
42.208129
41.784372
42.109578
46.859594
44.987183
40.877728
40.109054
40.168181
