"x"
30.317549
30.029411
29.480151
29.777292
29.192009
28.98491
29.083958
28.840841
28.219544
27.805345
27.67028
27.238073
27.202055
27.598246
27.580237
27.256082
27.085
27.184048
27.472186
26.841882
26.913917
26.337641
26.499719
26.60777
27.41816
27.427163
27.427163
27.202055
27.553225
27.643268
27.598246
28.012445
27.967423
28.678765
28.570712
27.994436
28.030453
27.247078
27.427163
27.634264
27.598246
28.624739
28.3366
29.164997
28.687769
28.199543
28.054884
27.738441
28.045843
27.7294
28.009677
28.054884
28.154336
28.289956
28.506945
27.910225
27.376793
27.042267
27.168844
27.819812
28.488862
28.55215
28.434615
28.470779
27.837895
28.92284
29.203117
29.67326
29.619012
29.66422
29.790797
29.600932
29.628055
29.546684
29.917373
30.007784
30.04395
30.03491
29.736548
29.736548
29.682303
29.700383
29.67326
29.528601
29.275448
29.474352
29.139828
29.067501
29.826963
30.414639
30.188609
30.649713
30.767246
31.46342
31.806987
31.806987
31.291638
31.409175
31.119853
31.219307
31.011359
30.848617
30.342311
30.722041
30.161486
30.369434
30.4056
30.071072
30.333268
30.378474
30.288063
29.980661
29.754631
30.26998
30.052993
30.342311
30.821495
31.282595
31.255472
30.758206
30.957114
30.233814
30.351351
30.432722
30.324229
30.360394
30.649713
30.541216
30.369434
30.369434
30.143404
29.772714
29.926413
29.926413
29.700383
29.465313
29.302571
29.374902
29.908334
29.817919
30.04395
30.586425
30.586425
30.197652
30.233814
30.233814
30.541216
30.532176
30.64067
30.984237
30.902866
30.966154
31.038485
31.038485
31.46342
31.499586
31.608079
31.68945
32.087266
32.340419
32.485078
32.159594
31.996852
32.213842
32.01421
31.922637
32.316405
32.893318
32.847531
32.856691
32.929948
32.572811
32.765115
33.360346
33.360346
33.387817
33.31456
33.122252
33.461078
33.342031
33.598436
33.396976
33.543494
33.717483
33.616752
33.992204
33.854845
33.690012
33.909788
33.241299
33.424447
33.369502
32.994049
32.994049
33.085625
33.232143
33.186357
32.984893
32.838375
33.058151
32.600282
32.179043
32.517865
32.179043
32.105786
32.33472
32.362191
32.233988
32.215673
32.710173
32.737644
32.82006
33.003209
32.984893
32.865846
32.701013
33.003209
33.003209
32.563655
32.554495
32.865846
32.481238
32.682698
32.33472
32.435448
32.371347
32.398821
32.114941
32.206514
31.821905
32.096626
31.867692
31.913478
32.481238
32.701013
32.929948
32.673542
32.032525
32.032525
31.583815
31.547185
31.931793
31.81275
32.407977
32.407977
33.012364
32.920792
33.250458
33.479393
33.360346
33.287085
33.607596
33.616752
33.882317
34.129566
33.83653
33.918947
33.918947
33.955577
34.028835
33.955577
33.955577
34.248613
34.248613
33.891472
33.690012
33.277929
33.525179
33.204669
33.534335
33.10394
33.10394
33.10394
32.371347
32.371347
32.664383
32.801745
32.435448
32.096626
32.627756
32.627756
32.572811
32.572811
32.142412
31.006899
31.235833
30.658917
30.933638
31.089315
31.455609
31.574656
31.684543
31.327406
