"x"
23.048167
22.220029
21.531577
21.421823
20.304337
19.516109
19.306581
19.126985
17.989544
17.610395
16.802213
15.794479
15.165893
16.223515
15.694703
15.744591
15.175871
14.826656
16.522841
14.966342
14.786745
13.549528
13.320045
13.818923
14.397621
14.996274
14.766791
14.56724
15.365444
15.125983
15.09605
15.564996
16.043918
16.722393
16.3632
14.617127
14.667015
13.968586
13.968586
14.537306
14.138204
15.46522
15.305579
15.884278
15.994031
15.375422
14.627105
13.858833
14.198069
13.53955
14.038428
13.679236
13.359955
13.09056
13.928676
13.619371
12.871054
12.960852
12.801211
13.310067
14.357711
13.769035
13.858833
13.729124
13.469708
14.018474
15.046162
15.594928
15.315557
15.754569
15.8743
15.634839
15.854345
15.784502
15.475198
15.285624
15.205803
14.886521
14.926432
14.886521
14.786745
14.417576
14.56724
14.407598
14.088316
14.23798
13.779012
13.330021
14.068362
14.64706
14.208047
14.756813
15.006252
14.966342
16.562752
15.764547
15.555018
16.063874
15.525086
15.794479
15.525086
15.01623
14.746835
15.564996
15.794479
15.824412
15.894255
15.8743
16.123739
16.682482
15.984054
15.844367
15.654793
16.383156
16.413089
16.931921
17.400867
17.370934
17.760058
17.031697
17.710171
17.131473
17.600417
17.520597
16.822169
16.542796
17.321047
17.051652
17.201315
17.67026
16.77228
15.964098
16.153672
16.28338
15.495152
14.97632
14.477442
14.587194
15.375422
14.936409
15.235736
15.934166
15.754569
15.205803
15.485175
15.664771
15.894255
15.624861
15.076095
15.405354
15.3854
15.445264
15.754569
16.08383
16.452998
16.133717
16.872056
16.951876
17.710171
18.069364
18.089318
17.460732
16.961854
17.490666
17.360956
17.520597
18.65804
20.114763
20.08483
20.533821
20.114763
19.4762
20.304337
21.451757
21.022721
21.182362
20.902992
20.503888
20.444023
20.713417
20.883036
20.653553
20.154674
19.536065
19.75557
19.845369
19.775526
19.67575
20.114763
18.747838
18.717905
18.897502
18.069364
18.458488
18.209049
18.268914
18.418577
18.568242
18.398623
18.009497
17.370934
16.482932
17.011741
16.44302
16.602661
16.98181
16.971832
17.041675
16.632595
17.430799
17.18136
17.161406
17.660284
17.18136
16.612639
16.023963
16.253448
15.854345
