"x"
173.247635
170.402662
167.739068
168.388265
168.073216
167.424019
167.576773
167.62451
165.743769
165.104129
163.643454
159.232775
157.247032
160.893941
161.380828
162.306879
162.908338
162.574191
164.636325
161.352188
160.932137
155.939097
155.146702
157.10382
160.483431
159.748316
161.075335
158.048968
159.643299
157.504788
158.526314
160.163863
161.466243
163.151669
163.036758
158.765715
159.483938
156.62063
157.674015
159.244531
159.723346
164.042274
165.181857
167.077964
167.106691
165.181857
164.597702
162.759051
162.270649
161.686494
164.243368
163.237867
164.224226
165.335067
165.421265
163.889049
161.696079
159.321143
159.65632
162.031242
165.402108
164.980748
164.00396
162.280235
161.504541
164.626429
165.488292
167.192875
167.326942
167.642963
167.67169
167.422711
167.164147
168.342029
169.81679
170.55417
170.046627
170.247721
169.893402
168.772975
169.213478
169.165593
169.883817
169.998742
168.753819
169.81679
171.416033
171.138326
174.490036
175.399783
174.691131
174.806042
175.715803
177.458685
179.412262
177.640637
176.41487
176.845802
175.629606
175.390623
175.381016
172.70323
171.388333
173.413459
172.68403
171.77224
172.66483
172.626445
174.22928
174.22928
173.442266
171.906609
171.061996
171.925809
170.514927
172.108169
173.883758
175.169863
175.035494
172.3673
172.261724
171.014004
170.534112
170.908442
170.418943
171.081195
175.333024
172.751222
173.816581
175.342631
171.705048
169.2768
169.689514
169.439961
169.391984
166.234292
165.581647
166.771768
170.159798
170.735673
171.225157
173.288698
173.154329
172.770407
173.893351
175.083486
175.016309
174.709171
174.594002
174.968317
175.323431
175.553784
176.647936
177.406157
177.127827
175.995276
175.640161
177.233403
179.671244
179.373714
180.487065
179.769882
178.757716
177.388887
177.225015
176.145364
179.017991
183.982406
183.847451
185.129527
184.618626
184.126995
185.254832
185.640427
185.351235
185.707897
186.614027
186.160962
187.761148
188.156377
189.727645
189.708362
190.63376
192.446019
192.156827
192.060439
190.8844
191.694128
193.255747
191.501338
192.658093
193.728095
193.409985
194.624575
194.142593
195.07764
195.588541
196.099441
195.810263
197.073055
193.544939
191.848366
194.219712
189.785481
190.980788
193.757013
193.284664
193.014755
193.516021
196.089807
196.436835
196.928452
198.682876
198.885315
198.81783
199.434767
200.977118
200.636011
199.669743
199.399189
201.467003
199.708387
200.375115
199.80502
201.138475
201.515319
202.645852
200.636011
199.80502
196.63566
197.795179
197.650245
199.157622
199.215595
201.969467
202.742485
201.901821
195.572759
198.568197
195.524457
194.219988
197.418335
197.853153
199.853336
200.684328
201.49599
200.674656
202.133731
203.853688
200.24951
202.375298
204.790969
205.989133
207.612472
208.974914
207.960329
209.380745
208.887939
211.332612
212.134602
211.004069
213.274806
213.468057
213.690295
210.066788
209.834893
209.216481
210.540264
208.743004
210.598238
208.520767
207.815395
206.46261
203.476843
206.134082
208.018303
208.182567
205.467354
203.718411
207.448208
206.607559
207.873368
209.71893
206.2307
200.703657
200.583421
198.324007
200.81614
202.067068
204.976182
203.734961
206.721638
206.459829
206.5277
209.281673
209.621061
211.861076
211.967744
214.702318
215.061104
216.244145
214.527764
215.526559
217.456276
217.756882
218.493867
218.513251
216.855064
217.708394
216.525353
215.924141
216.370212
217.320518
221.868435
221.063579
221.112067
218.745985
217.15567
218.047797
218.309621
219.046591
218.804165
217.21385
213.276851
212.859871
211.269556
214.227158
212.355635
214.71201
215.061104
215.264749
210.707125
211.298646
212.287748
208.922872
208.583484
211.017438
211.347134
211.938654
215.041706
217.310826
217.524163
216.884154
217.281736
218.503559
220.229632
222.236913
221.713279
220.061931
219.12832
219.439518
219.565951
220.859405
219.984127
220.11056
223.125364
222.678013
220.898299
222.182033
219.6243
217.047112
216.288547
221.102535
223.232342
224.078445
221.715213
224.613334
226.247162
228.153308
228.367264
229.505111
227.997702
228.415878
229.145269
228.853524
229.991371
228.279726
228.075505
228.279726
229.981637
228.522856
228.29918
224.263226
227.735117
228.561765
228.240832
230.526246
231.489046
232.228157
230.535981
228.960487
228.435333
231.255636
231.654373
231.33344
231.32372
231.916958
230.905528
230.983332
230.185873
229.796855
230.273396
231.994761
232.325415
231.56685
227.774026
228.007421
228.707637
230.331745
230.224767
233.093699
231.177848
233.782252
235.635585
236.737816
236.815852
237.010936
237.274307
238.200967
235.469749
236.503721
235.011293
236.962161
237.420616
237.654726
239.41051
236.016004
238.776469
240.151834
239.829939
239.117877
239.995761
241.166294
239.264186
233.031164
230.836437
233.197001
230.631604
233.870037
232.914116
224.642441
227.558979
226.554283
230.02684
232.133766
232.748294
234.962534
236.396423
237.996134
239.1764
240.46398
238.90328
240.32742
240.912672
241.790571
241.810069
242.795267
243.936523
244.238905
242.805016
246.775039
246.189773
246.30682
246.784788
245.438685
244.073083
244.346203
241.702771
242.561157
244.268167
246.44338
244.814408
245.526485
245.208592
243.340425
243.995762
240.826727
240.220312
241.462483
245.081449
247.321282
248.07442
246.900693
243.125258
238.978127
240.376796
242.714445
237.422958
234.518013
235.564567
237.129526
239.877973
240.357245
241.041909
242.782918
242.469921
242.675327
239.789948
238.978127
239.809499
241.433142
241.66789
242.10803
242.274304
240.484388
241.638548
240.415929
241.129934
244.748885
243.545832
241.599416
239.564975
240.846293
242.049347
239.506292
240.826727
242.303646
243.927289
245.550931
244.631519
246.020413
245.384657
246.186687
246.264937
247.399531
249.893678
251.302124
252.12372
251.40973
250.588133
249.306815
249.952362
250.011045
252.084618
253.34634
253.434365
254.257494
253.982803
251.952032
253.649221
253.109658
254.532186
255.621131
257.622472
256.386345
257.1712
255.209109
253.237199
253.874872
252.079573
251.814671
252.874217
252.001072
251.667521
249.008896
252.040322
251.206428
252.256154
252.099183
252.344444
250.69628
250.254813
249.126617
249.577889
244.407792
244.142906
245.408447
244.241016
244.545138
243.622953
246.183482
247.272442
246.399313
248.498749
249.832971
249.254158
252.236514
253.747332
254.365395
254.787237
254.561616
255.45437
256.307875
255.954683
255.640742
256.778758
257.524361
257.141739
256.415776
257.367391
257.112309
255.052138
255.41512
256.631607
254.178994
253.168518
254.581226
254.345785
255.228719
253.665495
250.224415
248.218772
249.487044
245.986992
247.913995
247.314266
245.12182
241.828223
242.368965
243.981349
243.302965
239.743925
243.234137
237.462984
233.284548
230.433385
232.57667
232.350547
234.837944
236.558477
238.977061
244.571237
242.015026
245.593733
246.53756
246.262276
250.460379
250.175269
250.892973
253.773629
254.265209
253.183726
254.18657
255.966089
256.113558
256.86077
256.93941
257.450643
256.300361
256.162704
255.749793
257.126213
256.261026
257.50966
258.738612
260.478797
260.547625
260.518132
258.433804
255.169731
256.732954
258.905732
258.502633
258.895891
257.057384
258.492821
253.488503
254.923941
251.404221
249.61486
249.083959
254.796125
259.200699
259.925265
260.99144
261.909513
262.491947
263.153373
264.37747
263.311326
260.586691
260.172061
256.322053
253.321009
256.746535
260.724881
258.523482
257.141432
257.022945
255.966682
253.12359
256.647841
256.1641
257.704104
262.51171
261.169125
264.259013
262.472214
259.273751
261.208621
257.723866
259.688351
264.456462
263.370554
266.114922
265.117857
263.706193
265.917473
265.75952
268.257092
269.994544
269.945197
270.784278
270.498017
272.432887
272.45262
272.79814
272.492115
271.76161
270.685584
272.758644
271.258137
270.231458
270.636207
267.250176
268.207745
264.831566
266.776317
269.718134
268.109021
271.307484
271.810957
274.515828
273.755708
276.698118
276.539815
275.352554
270.662933
270.138567
271.375284
275.243738
274.293917
273.264991
274.244461
276.549688
274.274141
275.718618
275.649354
276.262791
275.312971
275.589994
276.797031
276.064905
272.829664
275.214058
275.134891
275.936281
277.291718
276.144041
273.878397
274.986491
273.284767
270.247383
272.34485
