"x"
32.557572
32.242774
31.622722
31.622722
31.498711
31.336541
31.298387
31.250687
30.907276
30.773723
30.602019
29.981965
29.705325
30.43031
30.458929
30.573399
30.535241
30.449389
30.888197
30.43031
30.287221
29.485922
29.51454
29.743483
30.353996
30.296761
30.535241
30.067818
30.411231
30.096435
30.325379
30.697411
30.847584
31.211061
31.134538
30.340631
30.59889
30.053677
30.216285
30.436283
30.311937
31.172799
31.249318
31.517145
31.526708
31.153668
31.086713
30.790192
30.713673
30.551065
31.01019
30.904976
31.124974
31.421491
31.603231
31.258886
30.91454
30.57976
30.48411
30.991063
31.631926
31.622362
31.421491
31.297147
31.144105
31.756273
31.871054
32.148444
32.148444
32.205833
32.234531
32.244094
32.224963
32.330181
32.617134
32.760613
32.722351
32.636265
32.751049
32.473659
32.664963
32.664963
32.655396
32.674526
32.378006
32.607571
32.559746
32.521484
33.171914
33.372781
33.114522
33.191045
33.315393
33.774519
34.061473
33.944456
33.896499
33.944456
33.858132
33.848542
33.695077
33.263457
33.023669
33.407332
33.273047
33.263457
33.301824
33.426512
33.627937
33.541613
33.407332
33.004485
32.831837
32.879794
32.822247
33.071626
33.455289
33.541613
33.416922
32.79347
32.822247
32.390627
32.246753
32.28512
32.323487
32.29471
32.71674
32.428994
32.553682
32.755107
32.102882
31.632895
31.709629
31.786359
31.632895
31.201275
31.153318
31.335556
32.006964
32.006964
32.112472
32.505725
32.534498
32.400217
32.649599
32.831837
32.812654
32.687966
32.620822
32.534498
32.649599
32.668783
32.735923
32.956528
32.946935
32.755107
32.563275
32.966118
33.397738
33.2155
33.330598
33.062036
32.983868
32.732965
32.761918
32.375914
32.964568
33.842722
33.784821
33.900624
33.842722
33.794473
33.939221
34.112922
34.141875
34.083974
34.122575
34.112922
34.334877
34.383126
34.547175
34.624378
34.547175
34.691928
34.701576
34.749826
34.614725
34.576128
34.904226
34.469977
34.846328
34.865629
34.827028
35.097228
35.058631
35.010377
35.08758
35.135829
35.077927
35.261281
34.730529
34.460325
34.749826
34.209425
34.363826
34.827028
34.749826
34.865629
34.97178
35.35778
35.406029
35.463931
35.56043
35.705182
35.637632
35.637632
35.849934
35.782384
35.643097
35.468992
35.749495
35.430305
35.691462
35.60441
35.884909
35.933274
36.020327
35.826876
35.971961
35.614081
35.710804
35.527028
35.739824
35.884909
36.358862
36.455586
36.349191
35.44965
35.971961
35.391614
35.062749
35.439976
35.672117
36.049343
36.078359
36.291155
36.223448
36.513622
36.639365
36.349191
36.736089
37.190696
37.345456
37.461525
37.713011
37.606613
37.790389
37.809735
38.14827
38.264343
38.119254
38.5255
38.535171
38.564187
38.14827
38.070892
38.02253
38.312704
38.070892
38.244997
37.732353
37.858096
37.606613
37.122989
37.432508
37.954823
37.877442
37.519561
37.190696
37.742028
37.529232
37.858096
38.128925
37.674321
36.745763
36.668381
36.31119
36.582964
36.951804
37.155635
36.99063
37.369174
37.340057
37.388587
37.767132
37.922432
38.242741
38.300976
38.883355
38.94159
39.04836
38.883355
38.961003
39.126012
39.106599
39.213369
39.077478
38.980416
39.096891
39.135717
38.999829
39.096891
39.116304
39.611326
39.698683
39.718092
39.46573
39.339548
39.553087
39.407491
39.446317
39.601618
39.388082
38.805703
38.718346
38.572755
38.795999
38.572755
38.951299
39.067773
39.04836
38.349507
38.47569
38.611577
38.417454
38.63099
38.990121
39.067773
39.096891
39.5725
39.815157
39.873396
39.786039
39.83457
39.951044
40.174288
40.679015
40.68872
40.426654
40.266911
40.179247
40.101322
40.286392
40.208467
40.013662
40.413019
40.403276
40.033139
40.325355
39.955218
39.351313
39.273387
40.169508
40.46172
40.666268
40.471459
41.007182
41.250692
41.65005
41.659792
41.805896
41.620829
41.786419
41.961746
42.000705
42.166294
41.990967
41.883821
41.952004
42.078631
42.029929
42.068888
41.484464
41.971485
42.049407
42.010448
42.400063
42.585133
42.74098
42.400063
42.292917
42.146813
42.526689
42.818901
42.779938
42.916308
43.04293
43.111113
42.974748
42.867602
42.838382
42.750718
43.091635
43.159818
43.081893
42.57539
42.429286
42.439025
42.682536
42.565652
43.179299
43.159818
43.500731
43.776164
43.893368
