"x"
48.03264
47.652894
46.727881
46.679193
46.153398
45.948918
45.763916
45.909973
45.32575
45.228382
44.965482
43.982043
43.612039
44.58574
44.556526
44.848639
44.741532
44.702583
45.228382
44.595475
44.244942
43.047291
43.290716
43.660724
44.595475
44.517581
44.829165
44.186523
44.683108
44.186523
44.683108
45.294642
45.645764
46.162695
46.026145
44.787466
45.382422
44.641168
44.953276
45.089822
44.689934
45.899353
46.133432
46.455295
46.465047
45.83108
45.636012
45.109329
45.031301
45.021549
45.577491
45.362915
45.645764
46.016393
46.3285
45.567739
44.963027
44.407086
44.426593
45.031301
45.987134
45.762803
45.343412
45.070315
44.914261
45.78231
46.016393
46.523568
46.416281
46.426033
46.435788
46.387022
46.338252
46.630856
46.923456
47.001481
46.894198
46.816169
46.942964
46.601593
46.952715
46.884442
46.87469
46.903949
46.484554
46.718637
46.669867
46.562583
47.557423
47.850027
47.508657
47.596438
47.684218
48.279174
48.640048
48.552267
48.513257
48.649803
48.503501
48.486896
48.30127
47.822558
47.539236
48.057028
47.920253
48.017952
48.164495
48.408737
48.672518
48.68229
48.545511
47.77371
47.402461
47.529468
47.422001
47.822558
48.340349
48.291502
48.066799
47.148448
47.158219
46.718583
46.396186
46.523189
46.620888
46.650196
47.334074
46.982365
47.158219
47.373153
46.611116
45.946778
46.024937
46.181252
46.161712
45.468066
45.546222
45.858851
46.659964
46.630656
46.84559
47.363382
47.255915
47.070292
47.461081
47.656471
47.695551
47.363382
47.500157
47.334074
47.529468
47.568544
47.656471
48.057028
48.066799
47.822558
47.676011
48.213342
48.760445
48.457584
48.584591
48.276922
48.178935
47.914381
47.924177
47.404861
48.286719
49.619307
49.452736
49.79568
49.629108
49.638905
49.893662
50.207216
50.099433
50.089632
50.23661
50.23661
50.706935
50.765727
51.010688
51.069476
51.432021
51.951337
51.676982
51.784762
51.61819
51.481013
52.000329
51.353632
51.921943
52.157104
51.970935
52.333476
52.215896
52.333476
52.480454
52.627429
52.529446
52.715615
51.598593
51.196857
51.716173
50.697138
51.128268
52.000329
52.029723
52.421662
52.735212
53.303523
53.381909
53.519087
53.803242
53.862034
53.852234
53.989411
54.26377
54.013477
53.846619
53.581606
54.19997
53.640499
53.895695
53.630682
54.150891
