"x"
22.888074
22.345827
21.637408
21.637408
21.637408
20.99021
21.3313
21.313809
20.684102
20.36925
20.124364
20.010666
19.80951
20.203077
20.203077
19.861985
19.923208
19.923208
19.923208
19.643337
19.608354
19.232279
19.109837
19.27601
20.001921
20.106871
20.001921
19.940698
20.080633
20.080633
20.080633
20.451679
20.204316
20.73438
20.672539
20.177812
20.080633
19.39155
19.39155
19.69192
19.700753
20.672539
20.743215
21.202605
20.8934
20.8934
20.522354
20.540023
20.628368
20.460513
20.769718
20.707878
21.03475
21.03475
21.35279
21.35279
20.478183
20.407507
20.460513
20.460513
21.458804
21.299784
21.19377
21.19377
20.760884
20.760884
21.723836
22.209728
22.209728
22.11255
21.821015
21.821015
22.209728
22.236232
22.457092
22.457092
22.527768
22.536602
22.448258
22.448258
22.183226
22.227397
22.209728
22.245066
22.245066
22.068377
21.909358
21.81218
22.571939
22.501264
22.501264
22.801634
22.801634
23.01366
23.755751
23.782255
23.17268
23.25219
22.881144
23.033217
22.89982
22.89982
22.624133
22.641918
22.295087
22.58856
22.633027
22.633027
22.633027
22.597453
22.526308
22.366232
22.268408
22.490737
22.41959
22.41959
22.41959
23.237758
22.935393
22.633027
22.633027
22.241728
22.241728
22.054972
22.054972
22.339553
22.04608
22.04608
21.99272
21.99272
21.868217
21.601423
21.459132
21.53917
21.334628
21.263483
21.174552
20.774362
20.774362
21.361308
21.45024
21.45024
21.859323
21.556957
21.699247
21.87711
21.788178
22.037187
22.037187
21.939362
21.903788
21.832643
21.903788
21.966042
22.18837
22.117225
21.966042
22.010507
22.339553
22.41959
22.455163
22.322952
22.322952
22.206032
22.125086
21.99917
22.448867
22.439874
22.565789
22.772649
22.799632
22.511826
22.72768
22.925546
23.123412
23.078443
23.015486
22.772649
23.042468
22.718686
22.853595
23.087437
23.11442
23.213352
23.195365
23.195365
23.294297
23.060455
23.195365
22.763655
22.808626
22.664723
22.322952
22.475849
22.367923
22.403898
22.565789
22.313958
22.13408
22.215026
22.215026
21.828286
22.008164
21.639413
21.738347
22.098104
22.071123
21.828286
21.774322
21.900238
21.909232
22.242007
22.026152
22.179049
22.286977
22.152067
22.394904
22.410242
22.103499
21.923062
22.067411
22.112522
22.211762
22.004259
22.175674
21.977194
21.886976
21.968172
22.076433
21.823823
21.652408
21.562189
21.778713
21.923062
22.220783
22.274915
22.274915
21.41784
21.336643
20.930661
21.129141
21.020878
21.228382
21.309579
21.986216
22.049369
22.031325
22.103499
22.256871
22.40122
22.40122
22.726007
22.482417
22.482417
22.825246
22.707963
22.716985
22.680896
22.581657
22.662854
22.608722
22.581657
22.608722
22.942531
22.64481
22.716985
22.545569
22.554591
22.554591
22.581657
22.148608
22.356112
22.193718
21.968172
21.932084
21.932084
22.049369
22.013281
21.90502
22.076433
21.832845
22.022303
22.022303
22.022303
21.201316
21.304417
21.021575
21.05807
20.884714
21.067194
21.140185
21.048946
21.05807
20.975954
21.003326
21.249673
21.550764
21.687622
22.125572
22.025208
22.216811
22.089075
22.171191
22.35367
22.362794
22.636512
22.645636
22.527026
22.791619
22.481405
22.344546
22.26243
22.26243
22.435786
22.399289
22.399289
22.189439
22.061704
22.271555
22.335422
22.198563
22.280679
22.371919
22.472281
22.490529
22.180315
22.171191
22.171191
22.216811
22.426662
22.435786
22.326298
22.636512
22.508777
22.417538
22.490529
22.682133
22.572645
22.809868
22.809868
22.928478
22.873735
22.901107
23.010594
23.092709
22.928478
23.339056
23.375553
23.22026
23.238638
23.22026
23.183504
23.183504
23.183504
23.128371
23.06405
23.13756
23.027293
23.091615
23.091615
22.705683
22.604606
22.944593
23.036482
23.13756
23.165126
23.30296
23.440793
23.771593
23.753214
23.918614
23.652136
23.78078
23.817536
23.86348
23.964558
24.175901
23.982936
23.762403
23.762403
23.688893
23.94618
23.495926
23.431604
23.46836
23.312149
23.440793
23.725647
23.523493
23.46836
23.606193
23.541871
23.597004
23.661325
23.532682
23.376471
23.404037
23.330526
23.192693
23.06405
23.082428
22.944593
23.119182
23.211071
23.155939
22.89865
22.907839
22.73325
23.229449
23.06405
22.999728
23.238638
23.586591
23.679379
23.679379
24.171152
24.171152
23.985578
24.18971
23.800002
23.762888
23.89279
24.004136
23.623705
23.688658
24.11548
24.11548
23.707214
23.707214
24.106201
24.208268
24.18971
24.161875
24.050529
23.920627
23.410294
23.094817
22.964915
23.169047
22.955636
22.575207
22.584486
22.593765
23.011308
23.419573
23.002031
23.363901
23.363901
23.911348
24.013413
24.18971
24.134038
24.161875
24.217547
24.700042
24.63509
24.236105
24.18971
24.737156
24.096922
24.282498
24.254661
24.384565
24.384565
24.430958
24.597975
24.48663
24.18971
24.069087
24.375286
24.533024
24.328891
23.911348
24.425973
24.062379
24.640399
24.425973
24.472586
24.752272
24.780242
24.836179
25.348939
25.078574
24.994668
25.078574
25.591334
25.451489
25.442168
25.339615
25.283679
25.283679
25.414198
25.656594
25.67524
26.243935
25.964249
25.7405
25.665917
25.833727
26.700757
26.766016
26.877892
26.868569
26.896538
26.933829
27.120287
26.943152
26.766016
26.821955
26.523623
26.663466
26.467684
26.55159
26.803309
26.262581
