"x"
22.22614
21.971517
21.651185
22.530045
21.856526
22.842163
23.096788
23.729238
23.252846
22.341132
21.396561
20.189155
21.199433
21.601902
20.542342
20.501273
19.803113
20.821606
20.378068
21.01052
20.468419
21.076229
21.183007
20.49306
21.28157
20.796965
21.01052
21.519767
20.911955
20.903743
21.174793
21.519767
22.111149
22.168644
21.807243
21.174793
21.601902
21.388348
20.723042
19.959172
19.532063
19.384217
20.468419
19.81954
20.40271
19.992027
18.628561
18.44786
18.727124
18.85033
19.466354
19.293866
18.87497
19.737404
19.039244
19.080311
19.096739
19.047245
16.53126
16.514762
16.993211
16.696242
17.00146
16.770484
16.704491
16.918969
17.463411
17.430414
17.578899
17.430414
17.578899
17.248934
17.47991
17.529404
17.265432
17.281931
17.867619
18.065598
17.809875
17.37267
17.537654
16.984962
16.877722
16.679743
16.539508
15.978568
15.747592
15.813585
14.930928
14.741199
13.998775
14.353488
13.941032
13.809046
13.784298
13.569822
13.066624
12.835649
12.398444
13.363594
12.810901
12.934638
12.522182
12.126223
12.546929
13.20686
13.693559
14.023523
14.345239
15.170152
15.434124
15.09591
15.277392
14.831938
15.67335
15.706347
15.409378
15.500119
15.186651
16.110554
15.894973
15.438936
16.19347
16.433926
16.442217
16.707548
17.064086
16.898254
16.276385
15.579893
15.438936
14.67611
14.800484
14.087407
14.866816
15.588183
16.367593
16.102262
16.707548
17.180168
17.072378
17.171876
17.420625
17.379166
16.964587
16.707548
16.790464
16.409052
17.254793
16.201762
17.743996
18.432198
18.788737
18.158576
17.329417
17.520123
16.989462
16.060805
16.417342
16.152012
15.762308
14.153739
12.876835
11.318016
11.508723
9.294869
9.245119
10.463983
9.726031
8.009673
8.62325
8.449127
8.62325
8.556918
8.117464
7.636552
6.807393
6.367939
6.450855
6.202107
6.707894
7.487303
7.321471
7.984799
7.582626
7.046396
7.188832
6.753146
6.836931
6.040965
7.046396
6.242051
5.571764
5.647171
5.110941
4.139025
4.926612
5.973936
5.65555
5.873393
6.853689
5.270134
5.839879
6.007451
5.965558
6.384487
7.038017
7.163696
7.850741
7.02126
7.658033
7.155318
8.118855
7.817226
7.121803
7.875876
8.420485
7.842362
7.624519
7.725062
7.088289
7.255861
7.406676
7.540733
7.172075
7.968041
7.188832
7.741819
7.046396
6.493409
6.652602
5.923665
6.225294
6.694495
6.074479
6.325837
6.300701
6.292323
5.9488
6.342594
6.862067
6.208537
5.638793
5.312028
5.144455
4.812281
4.633417
4.480106
4.36938
4.250138
4.49714
4.352346
4.454553
4.454553
4.40345
4.27569
4.727108
4.386415
4.982627
4.616382
4.514175
4.471588
4.258655
4.36938
4.40345
4.164965
4.480106
4.233103
4.607865
4.522692
3.628375
3.117336
2.878851
3.151405
3.228061
3.415442
3.193991
3.406924
3.338786
3.449511
3.38989
3.440993
3.202509
3.091784
2.998093
3.023645
2.972541
3.023645
2.921438
3.066232
3.338786
3.270647
3.074749
3.219543
3.628375
3.781686
3.338786
3.679478
3.892411
3.875376
3.986101
