"x"
10.038776
9.852427
9.972652
9.828382
9.52782
9.533831
9.726191
9.81636
9.726191
9.569899
9.19119
9.347483
9.425629
9.642034
9.708157
9.593944
9.593944
9.611977
9.545521
9.605935
9.605935
9.473024
9.491148
9.563645
9.618019
9.587811
9.593853
9.714682
9.781139
9.805304
9.781139
9.756972
9.690517
9.756972
9.750931
9.865719
9.82947
9.811345
9.998631
10.071482
10.065411
10.047198
10.126119
10.107906
10.205039
10.180757
10.095764
10.089695
10.113977
10.071482
10.089695
10.089695
10.113977
10.095764
10.101835
10.13219
10.192898
10.107906
10.126119
10.156473
10.247535
10.290233
10.241435
10.229236
10.308532
10.320731
10.308532
10.351229
10.332931
10.265834
10.241435
10.302432
10.198736
10.302432
10.406127
10.210936
10.278033
10.13164
10.082843
10.095041
9.979147
10.149939
10.185484
10.222255
10.167099
10.026145
9.897447
9.872933
9.756493
9.633924
9.499098
9.419428
9.352015
9.388785
9.3704
9.352015
9.560382
9.48684
9.364271
9.376529
9.456199
9.437813
9.233313
9.257951
9.245632
9.294909
9.338027
9.313388
9.350346
9.418102
9.411942
9.418102
9.387304
9.350346
9.399623
9.362665
9.294909
9.313388
9.338027
9.313388
9.294909
9.233313
9.140918
9.177876
9.233313
9.201115
9.238266
9.281609
9.225882
9.225882
9.269226
9.275417
9.281609
9.275417
9.324953
9.300185
9.293993
9.293993
9.312569
9.256842
9.256842
9.275417
9.343528
9.306377
9.194924
9.175005
9.237251
9.212353
9.11276
8.652142
8.316015
8.683265
8.689489
8.459181
8.664591
8.957146
8.701938
8.558773
8.564998
8.340914
8.465405
8.434282
7.687335
7.562843
7.811826
6.909265
6.331299
6.63846
7.509797
7.102338
7.434574
7.353082
7.503529
7.478454
7.428306
7.641438
7.522335
7.616364
7.49726
7.67905
7.591289
7.547409
7.710393
8.086509
8.274568
8.525313
8.280837
8.017555
7.885914
7.600805
7.619728
7.569266
7.531419
7.323265
7.19711
6.906955
6.692493
6.976341
6.793417
7.026802
6.976341
6.869109
6.818647
6.793417
6.742954
6.623108
6.591569
6.377106
6.33926
6.229919
6.420631
6.382488
6.477844
6.585914
6.827482
7.393261
7.348762
7.247048
7.355118
7.386904
7.247048
7.069051
7.043623
7.336047
7.641187
7.895469
7.825541
8.105252
8.334106
8.84267
8.822214
8.771071
8.496176
8.892536
8.803036
8.476997
8.381103
8.234066
8.317174
8.336353
8.368318
8.406675
8.451425
8.553712
8.790249
8.822214
8.662391
8.713535
8.694356
8.598462
8.590745
8.590745
8.558595
8.294956
8.590745
8.42356
8.037748
7.825552
7.992737
8.204933
8.166352
8.121341
7.979876
7.851272
7.632646
7.44617
7.362577
7.14395
7.317566
7.394728
7.555286
7.736561
7.853095
7.827199
7.768932
7.833673
7.67182
7.723613
7.704191
7.697717
7.74951
7.827199
7.581183
7.626501
7.768932
7.930785
7.885466
8.014948
8.157379
8.196223
8.027896
7.948412
8.091745
8.13735
8.130835
8.195986
8.339318
8.736739
8.893101
8.932192
8.951737
8.873556
8.684618
8.691133
8.749769
8.893101
8.899616
8.899616
8.899616
8.82795
8.990827
8.86704
8.938707
8.97671
8.97671
9.009472
9.009472
9.009472
8.983263
8.963606
