"x"
15.118419
15.288845
15.470266
16.129979
16.399362
16.289409
16.201447
15.855099
15.80562
15.453774
15.503252
15.475763
15.013964
15.723156
14.777567
14.733586
14.436716
15.02496
14.947994
14.711596
14.233304
13.936434
14.546668
13.727524
14.172831
14.398233
14.348754
14.464204
13.94968
14.033479
13.9832
14.871465
14.92733
15.122861
15.01113
14.849119
14.681522
14.55303
14.592137
14.379846
14.262529
14.14521
14.597722
14.530684
14.374259
14.592137
14.597722
14.625656
14.759733
14.854705
14.692694
14.061411
14.815599
15.201072
15.016715
15.145208
15.072581
14.938504
15.072581
15.050236
15.323978
15.346324
15.77649
16.491572
16.368667
16.212243
16.37984
16.318388
16.406403
16.107268
16.038236
15.974958
16.072753
16.199309
16.297103
15.997968
16.164794
16.625001
15.963453
16.107268
15.813885
15.831144
15.693081
15.382441
15.359431
15.767865
15.578029
16.193557
15.549266
15.647061
15.647061
16.297103
16.032485
16.015226
16.182051
15.796627
15.647061
15.388193
14.565572
14.58283
14.594336
15.002769
15.02578
15.44572
15.704586
15.91168
15.877164
15.733349
16.061247
15.62405
15.647061
15.767865
15.871412
16.187804
16.297103
16.613496
16.82059
16.728548
16.941395
17.177251
17.499396
17.280798
16.912631
16.550218
16.607744
17.004672
17.211766
16.757311
16.412156
16.636507
16.406403
16.262588
16.458177
16.337371
16.159041
16.193557
16.486939
16.417909
15.974958
15.480235
14.669119
14.709387
14.594336
13.731446
14.053591
13.800477
14.594336
13.725694
13.5186
12.690226
11.87911
13.300002
13.541611
13.501342
13.179197
13.725694
13.748703
11.965399
13.346022
13.817735
12.989361
12.891567
11.723789
11.562718
11.30385
11.447665
11.033479
13.489837
13.834992
12.776514
14.151386
14.611593
14.58283
13.150434
11.815832
12.563669
12.6327
13.5186
14.58283
15.008522
13.708435
13.087155
12.741999
13.288496
12.569422
12.782267
13.725694
13.725694
13.507094
12.845546
13.282743
12.94334
12.43136
12.839793
11.804327
10.952943
11.884863
12.276039
11.43616
12.281792
11.887937
11.213445
11.845781
11.73738
11.73738
12.502207
12.616631
12.478118
12.417896
11.86987
12.646741
12.062583
13.002055
12.688897
13.080344
12.502207
12.044516
11.635002
11.749425
11.424223
11.364001
11.749425
11.689202
11.719313
12.080649
11.94816
11.424223
11.195377
11.225488
11.099021
11.026754
10.713597
10.731663
10.581107
10.310106
10.906309
10.888242
11.231511
11.068909
11.020731
11.291733
11.388089
11.309801
11.370022
11.472401
11.436267
11.412179
11.616936
11.502513
11.213445
11.291733
11.574779
11.616936
11.117087
11.231511
11.225488
11.038799
10.424528
10.888242
11.020731
11.002665
11.068909
10.544974
10.581107
10.906309
10.581107
10.466684
10.40044
10.840064
11.267644
11.562735
11.598869
11.695225
12.032471
11.990315
12.026448
12.393807
12.74912
12.640719
12.827409
12.737389
12.351593
12.523059
12.725142
13.031329
13.319145
13.73556
13.349763
13.135433
13.251783
13.515105
13.515105
13.068072
13.043576
13.533476
13.404877
12.865988
12.878236
12.93335
13.068072
13.386507
12.829246
13.257907
13.570218
13.282403
13.766178
13.888653
13.649828
13.913148
13.907024
14.366305
14.145851
14.084613
13.551847
13.472239
13.117062
13.649828
13.876406
14.084613
13.893454
13.83723
13.805996
13.94343
14.118348
14.443196
14.736807
15.336524
14.999183
15.005431
14.774289
14.461936
14.568136
14.418207
14.62436
14.611865
14.480678
14.230796
14.037136
13.805996
13.743525
13.443666
13.631078
13.543619
13.893454
13.799748
13.843478
13.893454
14.087112
13.862219
13.862219
13.531125
13.49989
13.699796
13.387443
13.424925
13.225019
13.49989
13.724783
13.868466
14.137089
13.912196
13.699796
13.868466
13.974666
14.36823
13.955925
14.143336
14.299512
14.480678
14.711818
14.805525
14.924218
14.867995
14.924218
14.818018
14.555642
14.768042
14.524407
14.312007
14.224548
14.124596
14.149583
14.187065
14.405712
14.405712
14.511912
14.511912
14.549396
14.299512
14.205807
14.068372
14.137089
14.268278
14.680583
14.655594
14.630607
14.867995
15.005431
15.099136
15.467713
15.611395
15.523936
15.623889
15.523936
15.842536
15.567665
15.536431
15.436477
15.586407
15.58016
15.967477
15.267807
15.455218
15.855029
15.905006
15.592653
16.029947
15.929995
16.054936
15.967477
16.498477
16.423513
16.117406
16.298571
15.942489
16.292324
16.223606
16.054936
15.692607
15.805053
15.149113
15.905006
15.486454
15.611395
15.542677
15.755077
16.204865
16.673395
17.104441
16.81083
16.217359
15.661371
16.167382
16.311065
16.304818
16.429759
16.061182
15.923747
16.2361
16.167382
16.067429
15.636383
15.486454
15.673865
15.948736
15.823795
15.761324
15.655124
15.374007
15.324031
15.461465
15.517689
15.680113
15.58016
15.355265
15.036665
14.830513
15.024171
15.124124
15.242818
15.211583
15.411489
15.47396
15.717595
15.5989
15.8113
15.58016
15.880018
15.536431
15.548924
15.374007
15.2803
15.292795
15.024171
14.980442
14.911725
14.774289
14.561889
14.405712
14.393219
14.280772
14.249536
13.974666
13.980912
14.237043
14.162078
14.043383
13.737278
13.568607
13.468654
13.812243
13.749772
13.893454
13.66856
13.843478
13.862219
14.030889
13.918443
13.937183
13.699796
13.805996
13.724783
13.737278
13.799748
13.799748
13.749772
13.756019
13.855972
13.77476
13.937183
14.268278
14.36823
14.180819
14.149583
14.068372
14.043383
13.955925
13.587348
13.674807
13.756019
13.468654
13.131314
13.168796
13.506137
13.462407
13.593596
13.681054
13.805996
13.855972
13.843478
13.792124
13.618722
13.43865
13.391966
13.451989
13.331942
13.085178
13.051831
13.451989
13.305265
13.258579
13.071839
13.098516
12.685019
12.845083
12.951791
13.0585
13.051831
12.578311
12.39157
12.011419
12.164813
12.705027
13.131863
13.471998
13.35195
13.371957
13.185217
13.278587
13.098516
12.398239
12.698358
12.578311
12.511617
12.745043
13.0585
12.998476
12.905107
13.585376
13.398635
13.35195
13.73877
13.818801
13.652068
14.465724
14.512409
14.579102
14.585772
14.272314
14.452385
14.339007
14.318999
14.238968
13.945518
13.73877
13.778785
13.665407
13.15187
13.578707
13.898833
14.045557
13.918841
14.178944
14.218959
14.292322
14.105581
14.198952
14.258975
14.332338
14.132259
14.165605
14.419039
14.232298
14.41237
14.359015
14.452385
14.105581
14.372353
14.272314
14.359015
14.339007
14.419039
14.805859
14.892559
14.865883
14.49907
14.145596
13.992203
14.005542
14.125589
14.318999
14.379022
14.439046
14.512409
14.652464
14.479062
14.685811
14.932575
14.632457
15.206016
14.872551
15.192679
15.659529
15.739561
15.506135
15.272709
15.992994
15.772907
16.013003
15.979656
16.006333
15.919633
16.013003
16.013003
16.166397
16.153058
16.126381
16.119712
16.246429
16.393153
16.193074
16.22642
16.293114
16.406492
16.474448
16.838259
16.906902
16.927495
17.236392
17.298171
17.325628
17.401136
17.222663
17.023596
16.961817
16.618599
16.88631
16.687243
16.481313
16.549957
16.707836
16.93436
16.639193
16.817666
17.119698
17.291307
16.961817
17.298171
17.14029
17.037325
17.051054
17.119698
16.98241
16.858852
17.003004
16.618599
16.77648
16.721565
16.742158
16.460719
15.993943
16.275381
16.453855
16.330297
16.337161
16.44699
16.440127
16.44699
16.165552
16.028265
15.918436
15.760555
15.781148
15.980215
16.103772
16.007672
15.822334
15.691912
15.582083
15.897842
16.138095
16.172416
16.501906
16.838259
16.700972
16.77648
16.797072
16.783345
16.93436
16.845124
16.817666
16.659786
16.872581
17.009868
17.263849
17.394272
17.270713
17.126562
16.961817
16.783345
16.941224
17.174613
17.188342
17.35995
17.243256
16.872581
16.700972
16.646057
16.604871
16.591142
16.213603
16.344025
16.549957
16.199874
16.179281
16.19301
15.9253
15.932164
16.337161
16.598007
16.549957
16.584278
16.419533
16.543092
16.625464
16.700972
16.680378
16.797072
17.277578
17.270713
17.222663
17.188342
17.243256
17.229527
17.298171
17.339357
17.188342
17.009868
16.968681
17.160884
17.405793
17.548096
17.578053
17.720356
18.37195
17.27847
17.682908
17.690398
18.446845
18.72396
19.031033
19.577772
19.300659
