"x"
12.368724
12.478236
12.532992
12.843275
12.48432
12.758099
13.08055
13.31174
13.421252
13.05013
12.69726
12.764183
12.855442
12.679007
13.044046
13.342161
13.044046
13.603772
13.536848
14.157414
13.798459
13.58552
14.461107
14.071269
14.71481
14.968514
15.339788
15.451169
15.073708
14.498234
14.584864
15.197465
15.469733
15.500672
15.414042
14.659119
14.665307
14.157899
14.739561
14.00939
14.492046
14.758125
15.451169
15.339788
15.655369
15.636806
15.203653
15.123211
14.937574
14.813817
14.826191
14.875696
14.980889
15.277909
15.104647
15.011829
15.166526
15.735812
16.298911
16.874385
17.258034
17.288974
17.134276
17.010518
16.80013
16.806318
16.575716
16.43748
16.575716
16.713952
16.223843
17.248045
17.42398
16.883605
16.682534
16.695101
16.644834
16.933873
16.223843
16.456331
16.713952
16.286678
16.311811
16.669968
16.506599
16.110741
15.721169
15.488681
15.042557
15.275044
14.62785
15.149376
14.407929
14.508464
14.288544
14.546165
14.489614
14.414213
14.640416
14.451913
14.640416
14.709534
14.621567
14.596432
14.740951
15.406997
15.827987
15.6332
16.343229
16.531732
16.041624
15.890822
16.047908
15.903388
16.286678
16.343229
15.897104
15.784003
15.670901
15.639483
15.02999
15.363013
16.098175
16.161009
16.236411
16.336946
16.544299
16.161009
16.192427
16.449772
16.679661
15.970839
16.130483
15.65155
15.760108
15.709022
15.804808
15.69625
15.760108
16.060239
15.453591
15.479133
15.798422
15.115144
15.734564
15.325875
15.153458
14.495724
14.642596
13.27604
13.537857
15.319489
14.553196
14.240292
13.767744
13.946546
13.569785
12.950365
13.295196
13.24411
12.528903
12.088284
12.005268
10.344966
9.910733
8.780449
10.198093
10.83667
10.568467
9.706387
9.955433
9.783017
10.440752
10.21725
10.000133
9.597829
9.067809
8.665505
8.984794
9.240226
9.878804
10.574853
10.21725
10.517381
9.961819
10.057605
9.961819
9.412641
8.99118
8.550561
9.419027
8.41646
8.055858
7.930603
5.913343
5.590317
5.445286
6.26933
6.803311
7.212036
7.442769
6.229776
6.664871
7.449362
7.244998
8.042673
8.385476
8.385476
8.332737
8.009712
8.28659
7.587801
8.583247
8.827164
9.130412
9.624839
8.886495
8.187705
8.154744
8.029489
7.884457
9.216113
9.295221
9.163374
8.748056
9.367737
8.67554
8.655763
8.339329
7.97675
7.884457
7.218629
7.508693
7.633947
6.928566
7.488915
7.212036
7.231814
7.370254
7.310922
7.647132
7.139521
6.908788
7.113151
7.343884
7.185667
7.146113
7.436177
7.238406
6.724202
6.757164
6.387992
6.229776
5.867196
5.886974
5.722165
5.524394
5.405731
5.82105
5.563948
4.832196
4.917897
4.331178
4.2257
4.298216
3.955413
3.685127
3.823566
4.351865
4.048093
4.312243
4.675449
4.299036
4.655638
4.741486
4.728278
4.649034
5.111295
4.919787
5.005636
5.40186
5.045258
4.85375
4.833939
4.820731
5.223559
5.269785
4.880165
4.305639
4.305639
4.629223
4.827335
4.886768
4.932994
5.104692
5.131107
5.058466
5.078277
5.144314
5.223559
