"x"
160.424629
162.105568
157.916864
161.051574
159.161659
161.469542
161.151522
156.917384
164.277152
160.551835
154.127951
149.993761
148.649019
149.893813
144.151375
145.441617
141.361942
148.167455
148.112927
150.320862
142.524965
137.218671
159.543274
151.274908
163.214077
162.532617
163.214077
159.443326
152.774113
149.421331
150.275429
160.697216
160.706297
160.397372
159.370636
162.396317
162.55078
158.225789
154.963873
152.010882
148.639924
149.194178
153.600954
156.372225
163.486649
163.913698
163.332187
162.959666
171.536957
174.777637
173.175514
175.396635
174.204144
181.195257
182.305824
179.43837
179.884422
172.73856
170.881554
171.21836
174.850463
173.257438
173.075381
171.700818
170.353578
167.85935
166.066058
162.57962
161.305192
157.154225
158.319408
159.147785
160.431311
160.586061
156.881132
155.279009
156.662669
160.75902
154.241267
150.891355
152.211302
147.832746
151.792558
162.297416
165.756559
163.344269
166.375571
170.162409
167.285871
162.570509
165.656426
167.176625
160.449507
158.902
159.211499
159.602935
162.752566
162.843601
154.587186
159.211499
153.858943
154.896685
147.905572
144.43733
143.645374
157.354492
164.982812
166.439284
164.564068
171.172843
171.018093
164.090708
162.950628
157.697089
165.65948
169.800277
167.857561
165.996942
162.220968
164.875098
163.76237
157.177216
160.478909
162.348657
152.589499
150.40052
151.941923
148.831757
145.967854
144.107235
144.335253
142.666161
145.758082
142.018598
142.20101
141.808812
147.600469
149.552301
150.783602
152.872239
146.752236
148.886493
154.805825
147.454534
143.733283
143.222525
140.650492
123.585635
121.314573
104.432142
98.50368
118.386833
110.159947
114.054495
121.305457
123.585635
125.856697
110.08698
116.745102
122.673564
119.973828
116.745102
113.096817
104.888178
103.064035
92.438405
80.991917
101.239893
112.093541
103.200847
102.516794
104.249731
110.81664
110.679828
104.9429
99.334848
91.851342
84.971636
85.602888
89.344644
83.352348
84.623994
81.504339
86.911129
79.985685
73.847015
71.157342
65.146752
68.321296
61.103099
64.030629
61.04821
57.169227
56.748392
50.481643
47.572407
48.770867
61.679454
65.668218
69.98633
72.264315
60.1608
59.465509
63.07918
61.780089
64.698475
70.580987
66.573922
65.439505
63.774471
61.972207
60.801195
69.528903
72.072196
73.234065
73.856166
70.443757
68.797017
69.931441
69.501459
70.041219
75.072916
77.204528
79.372734
81.220736
81.156697
77.305162
78.137683
76.774545
71.056708
71.285421
69.245301
67.543672
66.830087
54.159357
63.948295
64.982078
68.531716
67.882163
71.596475
80.232692
75.676723
73.856166
76.454348
75.759057
80.479707
84.944192
88.34745
89.555057
82.702802
86.645821
87.441746
88.237665
78.412135
77.305162
78.686594
77.809971
73.65226
85.527506
82.712765
84.76403
83.779792
79.355317
75.767914
78.619442
75.170011
69.586532
68.022785
78.444669
84.984791
89.455255
90.881023
86.373765
91.055789
96.814042
91.340947
89.519644
102.95863
101.73523
103.896872
103.013818
99.417215
92.407968
97.522322
101.450079
105.065083
109.829898
107.300315
106.776002
105.552602
114.364751
119.718261
105.883748
111.476428
111.476428
110.933714
105.791764
110.712952
110.83253
112.966578
111.577612
111.209671
110.998103
116.986318
118.200517
116.894334
123.406862
124.363499
128.061293
123.01132
128.401632
124.897012
124.556673
118.899597
122.89175
123.627617
131.67629
129.836594
125.504116
126.490888
125.743897
131.000514
129.11919
133.398263
133.324498
133.103161
131.996507
131.092727
137.843341
137.419117
136.810466
137.695784
135.270356
133.85937
134.31126
131.885832
132.946387
128.860971
131.959611
131.996507
126.352548
130.20741
131.553834
133.195374
135.325701
137.741897
135.971248
135.860587
132.328505
135.067482
131.45239
127.772765
132.070286
130.834509
137.815676
138.018564
143.182955
144.640055
144.640055
147.58192
147.369815
147.978479
152.580319
151.907106
151.123219
148.052244
147.037817
149.786011
150.597564
151.335338
152.3221
155.522184
153.7792
150.92033
147.886252
146.834929
151.021774
151.68577
150.071895
145.018166
147.996913
147.489693
149.703015
151.117048
150.257542
152.438671
153.372115
152.512609
151.958079
152.919262
148.0302
146.523739
149.407274
150.617982
