"x"
11.768161
11.859956
11.908914
11.908914
11.957872
11.878316
11.927273
12.031308
12.056881
11.857284
11.851047
11.900946
11.79491
11.844809
11.564127
11.489278
10.977812
11.426904
11.614026
11.514227
11.370767
11.570364
11.046422
11.127509
10.921675
11.040186
11.090085
10.977812
10.971574
10.821877
11.289682
11.24602
11.258494
11.788673
11.53294
11.913421
12.000744
11.975795
12.006982
12.088067
12.125492
12.038168
11.975795
11.788673
11.950845
11.888471
11.632738
11.763724
11.638975
11.788673
11.919658
11.919658
12.125492
12.318851
12.630721
12.574584
12.518448
12.406174
12.412412
12.562109
12.555872
12.505973
12.505973
12.555872
12.53716
12.543398
12.356275
12.318851
12.27519
12.287665
12.262715
12.334117
12.182468
12.07505
12.068732
12.068732
11.936038
12.182468
12.005544
12.005544
11.847576
11.234662
11.411585
11.569553
11.866533
12.169831
12.138236
11.531641
11.247299
10.678615
10.729165
10.748122
10.678615
10.571197
10.60911
10.583835
10.36268
10.381637
10.55856
10.204712
10.135207
10.046745
9.636029
8.290144
7.437119
8.46075
9.320094
9.964602
10.343725
10.50801
10.697572
10.406911
10.350042
9.332731
9.636029
9.857184
9.793997
9.705534
9.775041
9.793997
9.781359
9.515974
9.503336
9.724491
9.673941
9.636029
9.446468
9.478061
9.440149
9.2885
9.162126
8.820916
9.035752
9.004158
9.376962
9.372462
9.359605
9.327464
9.385318
9.256752
9.166756
9.147471
9.07676
7.643249
7.951807
7.694675
7.090415
6.261164
4.454812
3.310575
4.692659
6.54401
6.653291
6.100457
6.312591
6.376874
6.139027
4.017688
4.493382
5.14264
4.834082
5.046216
4.416242
3.972689
3.496995
3.439141
2.53275
4.030544
5.361202
4.891936
4.692659
4.686231
5.14264
5.721187
5.470484
5.361202
5.14264
4.596235
4.789083
4.91765
5.014074
5.232637
5.213351
5.560479
5.277634
5.303348
5.489768
5.63762
5.586193
5.341918
4.853367
4.711944
4.519095
4.364816
4.075542
3.387714
3.657703
3.773412
3.734842
3.946976
4.056257
3.946976
4.089784
4.14342
4.190352
4.190352
4.425012
4.626149
4.800467
4.532285
4.599331
4.123307
4.357966
4.773649
4.76024
4.753536
4.210466
4.331148
4.431717
4.505467
4.894331
5.296605
6.013994
6.838655
7.28786
7.341497
6.778313
6.711268
6.738086
6.838655
7.14036
6.805132
6.490018
6.516836
5.826265
5.705584
5.397174
4.827286
5.22956
5.330128
5.732402
5.497742
5.263082
5.22956
5.041832
4.793763
4.699899
4.894331
5.028423
4.860809
4.827286
4.820581
4.947968
4.351262
3.821601
3.714328
3.68751
3.258418
3.171259
3.541723
3.754226
5.312584
3.336303
3.088382
2.967964
2.252536
2.004615
2.089616
2.627958
2.812128
3.357553
3.37172
3.810894
4.143815
4.179233
3.895895
3.662141
4.250067
4.179233
4.065897
4.016313
3.82506
3.690475
3.98798
3.867561
4.342152
4.278401
4.285484
4.21465
4.497988
4.809659
5.10008
5.043413
4.979662
5.369251
5.298417
4.356319
4.632573
4.582989
4.639657
4.887577
4.894661
5.022163
5.28425
5.291333
5.461336
5.843842
6.495519
6.835524
6.424685
6.516769
6.467186
6.481352
6.028012
6.580521
6.481352
6.729273
7.01261
7.189697
7.267615
7.473035
7.777622
7.614704
7.740201
7.921555
8.385822
8.22623
7.979589
7.907047
8.451109
8.269755
8.443856
8.632464
8.690497
8.813818
8.777548
