"x"
16.160184
16.46664
15.949941
15.928562
16.071098
16.220763
16.755279
16.90138
16.552163
16.245707
16.131678
15.828785
15.529457
15.686248
15.4083
15.490259
15.169549
15.265762
15.443934
15.508076
15.215874
14.749064
15.386919
14.417664
14.98425
15.162422
15.614979
15.155295
15.265762
15.141043
15.358411
15.878674
16.213636
16.149494
16.324103
16.217199
16.356174
16.24927
15.942816
15.679121
15.561527
15.183803
15.568654
15.312087
15.614979
15.411863
15.048392
15.151732
15.30496
15.64705
15.518766
15.272889
15.729009
15.736136
15.778897
15.714755
15.643487
15.554401
15.711192
15.451061
15.693375
15.561527
15.568654
16.463077
16.420316
16.302722
16.188692
15.693375
16.149494
16.028338
15.850166
15.889364
15.561527
15.682684
15.41899
15.479568
15.590035
15.821659
15.262199
15.030576
14.863094
14.788262
14.535258
15.051957
14.898729
14.9308
14.741937
14.745501
14.225238
14.317888
14.325015
14.460426
14.182477
14.064885
14.157533
14.414101
14.570892
14.909419
14.731247
15.180239
15.066209
14.852404
14.417664
14.342832
13.733485
14.129027
14.057758
14.549512
14.642161
13.990051
14.467552
14.282254
14.139716
13.940163
14.075574
13.982926
11.802102
12.058669
12.04798
12.219024
12.254658
12.137065
12.354434
12.354434
12.372252
12.112121
11.862681
11.809229
11.894752
11.791412
11.657414
11.592883
11.744721
11.566311
11.422064
11.577699
12.010439
11.881376
11.630842
11.668802
11.528352
11.494188
11.683986
11.710558
11.710558
11.646026
12.07497
11.740925
11.535943
11.293001
11.201898
12.166073
11.995255
11.589087
11.429656
11.630842
11.551127
10.50344
11.0121
11.05006
10.79573
10.981732
10.298458
9.83535
9.531673
9.508897
8.6586
9.721471
9.812574
8.69656
9.121708
8.802847
9.451957
8.825623
8.544721
8.563701
7.891815
7.553974
8.381495
8.465006
8.954686
7.174377
7.064294
7.599526
7.421115
6.722657
6.946619
6.604982
6.494899
6.445551
7.204745
7.022539
6.798576
6.85172
6.939028
6.817556
7.10605
7.702017
7.610913
7.975326
7.861447
7.356583
7.827284
7.884223
7.28446
7.872835
8.017082
7.963938
7.899407
7.766548
7.872835
7.975326
8.430842
8.26382
7.994306
7.941163
7.861447
7.789324
7.664057
7.721753
7.646669
7.883775
7.89563
8.184109
8.192012
8.421215
8.350083
8.294758
8.203868
7.887726
7.512309
7.338431
7.215926
7.200119
6.512511
6.907688
6.251695
6.042251
5.986927
6.058058
6.141046
5.919746
6.022492
5.872325
6.06201
5.817001
5.986927
6.255647
6.366297
5.990878
5.943457
5.528522
5.575943
5.366499
5.066165
4.998985
4.967371
4.991081
5.042455
4.829059
5.002937
5.05431
4.694699
4.710506
4.829059
4.58405
4.125644
3.872732
4.074272
3.884587
4.125644
4.180969
4.390413
4.528725
4.615664
4.821155
4.670988
4.821155
4.726313
4.694699
4.560339
4.346943
4.109837
4.414124
4.599857
4.797445
4.698651
4.844866
4.615664
4.643326
4.706554
4.74212
4.773734
4.91995
4.971323
5.382306
5.085924
5.149152
4.87648
4.900191
5.12149
5.299319
5.089876
5.417872
5.425776
5.402065
5.599654
5.639171
5.797242
5.544329
5.674737
5.579895
5.753773
5.560136
5.311174
5.042455
5.299319
5.398113
5.39021
5.394162
5.421824
5.516666
5.508763
5.504811
5.59175
5.919746
6.085721
5.903939
5.868374
5.820952
5.840711
5.935554
5.99483
6.069914
6.291213
6.204274
6.57574
6.824701
6.773328
6.804942
6.445331
6.583643
6.635017
6.725907
6.674534
6.714052
6.638968
6.812846
6.721955
6.721955
6.465091
6.409765
6.476946
6.433477
6.682438
6.733811
6.883978
6.990676
7.152698
7.342383
7.208023
7.243588
7.468839
7.551827
7.370045
7.342383
7.397707
8.223626
8.330324
8.377746
8.496299
8.693887
8.547671
8.6109
8.713645
8.749211
8.833281
8.809376
8.853203
8.610159
8.869141
8.72172
8.869141
9.104217
9.032498
9.14406
8.928906
8.924921
9.000624
9.040467
8.741642
8.430863
8.402973
8.498597
8.65797
8.849218
8.821328
8.598205
8.622111
8.940859
9.112186
9.084295
9.068358
8.936874
9.05242
8.725704
8.546409
8.387035
8.295395
8.29938
8.291411
8.199771
8.155943
8.27149
8.255552
8.303364
8.594221
8.586252
8.48266
8.5743
8.534456
8.793438
8.665939
8.713752
8.837266
9.000624
9.275543
8.741642
8.729689
8.650001
8.622111
8.757579
8.506566
8.665939
8.650001
8.737657
9.05242
9.100232
9.299449
9.29148
9.339293
9.693899
9.805461
10.01663
9.905069
9.761633
9.654055
9.570384
9.797492
9.801476
9.837335
9.494682
9.227731
9.434917
9.53851
9.347261
9.295465
9.267575
9.128122
9.072342
9.223747
9.159997
9.255621
9.116169
9.239684
9.040467
8.797422
8.992655
9.028514
8.897031
8.962293
8.933918
8.856902
8.933918
8.812313
9.023095
9.173074
9.375749
9.213609
9.258198
9.274412
9.428445
9.728404
9.716243
9.525729
9.695976
9.594639
9.359536
9.140646
9.140646
9.047416
9.112272
8.950132
8.824474
8.796099
8.856902
8.617745
8.386695
8.256983
8.216448
8.358321
8.317786
7.669225
7.815152
7.620583
7.450336
7.369266
7.413855
7.389534
7.194966
7.271982
7.332785
7.105789
6.890953
6.98013
7.166591
7.170645
7.31657
7.31657
7.263875
7.231447
7.478711
7.685439
7.588155
7.762456
7.713814
7.61653
7.494925
7.470604
7.580049
7.426015
7.478711
7.462497
7.531406
7.531406
7.584101
7.705707
7.721921
7.657065
7.624637
7.559781
7.648958
7.632744
7.713814
8.082683
8.244823
8.18402
8.192127
8.333999
8.342107
8.224555
8.273197
8.192127
7.770563
7.705707
7.811098
7.762456
7.819205
7.632744
7.336838
6.89906
6.56262
6.984183
7.251714
7.267929
7.867847
7.669225
7.551673
7.389534
7.417908
7.288196
7.353052
7.235501
7.077414
6.943648
7.426015
7.44223
7.547621
7.84758
7.900275
7.563834
7.450336
7.426015
7.571941
7.85974
8.042148
8.175913
8.451551
8.41507
8.406963
8.212395
8.074576
8.03404
8.204288
7.993505
7.973238
7.985399
7.969184
7.786777
7.892168
7.77867
7.932703
8.435337
8.406963
8.601531
8.492087
8.848794
8.75151
8.808259
8.585317
8.621798
8.423177
8.313732
8.747457
8.873115
8.954186
8.950132
8.779885
9.152807
9.071737
9.189289
9.274412
9.262252
9.339268
9.314947
9.464927
9.444659
8.974846
8.991536
8.995708
8.962329
9.004053
9.079157
8.778744
8.682778
8.741192
8.645226
8.595158
8.424089
8.699468
8.578468
8.49502
8.799605
8.757881
8.903916
8.862191
9.100018
8.995708
9.024915
9.225191
9.321156
9.408776
9.175122
9.087502
9.233535
9.183467
9.074984
9.016571
9.433811
9.279432
9.266914
9.271087
9.145915
9.433811
9.584017
9.838534
9.967879
10.022121
9.91781
9.713363
9.437984
9.496397
9.567328
9.838534
9.955362
9.684155
9.876086
10.24743
10.084707
10.197362
10.301672
10.042982
10.214051
10.297499
10.372603
10.443534
10.622947
11.015153
10.948395
10.702222
10.685533
10.915015
11.49498
11.286359
11.303049
10.902498
10.935877
11.069395
11.02767
10.90667
10.656327
10.944222
11.35729
11.069395
11.069395
11.123636
11.382325
11.586773
11.674393
11.670221
11.774531
11.903876
12.095806
12.15422
11.983151
11.812083
11.770358
11.995669
12.120841
12.054082
12.0666
12.137531
11.991496
11.958117
12.14582
12.002083
12.065497
12.09509
12.276876
12.281103
12.128911
12.158503
12.399475
12.610854
12.593944
12.445979
12.336062
12.484027
12.141593
11.97249
11.866801
11.78225
11.866801
12.150048
12.209234
11.790704
11.964035
12.289558
12.369882
12.65313
12.834915
12.589716
12.610854
12.720771
12.670039
12.581261
12.581261
12.488254
12.665812
12.644674
12.733454
12.331834
12.09509
12.061269
12.272648
12.640447
12.441751
12.458661
12.771501
12.877191
12.885646
13.236534
13.164666
12.936377
13.025156
12.801095
12.42484
11.871028
12.188096
12.243054
12.619309
12.68695
12.54744
12.484027
12.450206
12.37411
12.441751
12.699633
12.716543
12.936377
13.054749
13.211169
13.24499
13.181576
13.287266
13.261901
13.160438
13.1393
13.232307
13.392955
13.202714
13.156211
13.452141
13.36759
13.333769
13.570512
13.764982
13.917173
13.976361
13.891809
13.519782
13.815713
13.549375
13.494417
13.794575
14.052457
13.963677
13.828395
13.5071
13.274583
13.545148
13.519782
13.617016
13.667748
13.439459
13.469052
13.68043
13.78612
13.80303
14.090505
13.942539
13.972132
13.83685
13.612789
13.756527
13.595878
13.748071
13.36759
13.562059
13.946768
13.490189
13.40141
13.40141
13.481734
13.722705
13.68043
13.578968
13.363362
13.502872
13.304176
13.562059
13.824168
13.726934
14.027091
13.828395
13.874898
13.824168
13.270355
13.211169
13.376044
13.283038
13.232307
12.847598
13.27881
13.346452
13.701568
13.769209
13.604334
13.587423
13.190032
13.608561
13.896036
13.976361
13.688886
13.798802
13.181576
12.51362
11.228437
11.727291
11.862728
12.163216
12.777256
12.868708
12.707578
12.742417
12.028215
11.610145
11.719017
11.967246
12.167571
11.631919
11.618855
11.797405
11.758211
12.17628
12.106602
11.79305
11.466433
11.941117
11.854018
11.40982
11.322722
11.483853
11.806115
11.984666
12.115312
11.79305
11.936762
11.692888
11.248689
11.344496
11.727727
11.819179
11.644984
11.949827
11.601435
11.266108
11.18772
11.845309
12.054344
12.054344
12.472413
12.272089
12.61177
12.494188
12.598705
12.40709
12.459349
12.376606
12.411445
12.711933
12.890483
12.859999
12.925322
13.513233
13.325973
13.169196
12.59435
13.008066
13.578556
13.443555
13.517588
13.757107
13.042905
13.138712
13.41307
13.343392
13.382586
12.912257
12.61177
12.772901
12.394025
12.337412
11.888857
11.884503
12.380961
12.568221
13.064679
12.925322
12.502897
12.803385
13.138712
13.108228
13.016775
13.238874
12.903548
12.772901
12.642255
12.685803
12.777256
12.529027
12.964517
12.920967
13.055969
13.077744
13.060324
12.851433
13.12966
13.089913
13.77444
13.743526
13.425552
13.350475
13.513878
13.677281
13.717028
13.659616
13.765607
13.906929
13.915762
13.964341
14.255816
14.18074
14.428051
14.41922
14.410388
14.154241
14.09683
14.273482
14.410388
14.414803
15.037501
15.147909
15.055167
14.953592
14.944759
14.869681
15.011005
14.918261
14.715112
14.891764
15.033086
15.006587
14.922678
15.002172
15.134661
15.200904
15.18324
15.077248
15.306896
15.068415
15.108162
14.604704
14.74161
15.130243
15.174407
14.984506
15.209737
15.077248
15.01542
15.041919
15.280398
15.174407
15.249484
15.386389
16.291731
16.22107
16.004672
15.907513
15.814771
15.969341
16.278482
16.062083
15.62487
15.571873
15.510045
15.178823
14.980089
15.430552
15.187656
15.161159
15.483549
15.351058
15.320144
15.540959
15.059583
15.249484
15.421719
15.536544
15.315729
15.130243
15.585123
15.355476
15.399638
15.408471
15.50563
15.421719
15.443802
15.134661
14.785772
14.525211
14.564957
14.476631
14.01292
14.163074
14.273482
14.370641
14.344142
14.273482
14.2514
14.264649
14.021753
14.065916
13.699363
13.792105
13.831852
13.999672
14.114495
14.193988
14.136576
14.617953
14.105663
13.946676
13.990839
13.937843
14.163074
14.083581
13.73911
14.158659
13.747942
13.937843
14.110079
14.277899
14.653284
15.011005
14.887347
14.62237
14.785772
14.900597
14.829936
14.962425
14.684198
15.320144
15.412888
15.324562
15.576291
15.850101
15.492381
15.139076
14.905013
14.428051
15.134661
15.196488
15.192073
15.041919
15.059583
14.57379
14.944759
15.108162
15.443802
15.702565
15.276578
15.571144
15.498636
15.448786
15.494103
15.507699
15.607397
15.548485
15.575675
15.485039
15.521294
15.385341
15.412531
15.698033
15.71616
15.598333
15.630057
15.938216
16.033384
16.269036
16.559069
16.568132
16.432178
17.134603
17.420103
17.175389
16.785657
16.722212
16.726743
16.735807
17.003181
17.17992
17.084753
16.876292
17.089284
16.858165
16.82191
16.948801
16.903482
17.034904
17.043967
16.540941
16.07417
15.933685
15.983534
15.933685
15.793199
16.056042
16.187464
16.182931
15.779604
15.901962
15.593802
15.698033
15.829454
15.779604
15.580207
16.627044
16.51375
16.459369
16.708616
16.210122
16.269036
16.191995
16.1784
16.241845
16.006193
16.133082
15.806796
16.096828
16.155742
16.182931
16.450305
16.504686
16.364203
16.522814
16.921609
16.944268
16.903482
16.939737
17.084753
17.143667
17.093817
17.098348
17.220706
17.111943
17.247897
17.334
17.334
17.574183
17.628565
17.859685
17.565119
17.469953
17.472247
17.605343
17.26113
17.453889
17.715491
17.609932
17.912839
17.981683
18.064294
18.142315
18.257052
18.19739
17.972503
17.775155
17.743028
17.954145
17.935788
18.18362
18.247873
18.00463
18.348843
18.215747
17.81646
18.09183
18.110188
19.115291
19.03268
19.289691
19.58801
19.294282
19.326408
19.216259
19.459504
19.610957
19.395249
19.551293
19.624725
19.57883
19.188723
19.473272
18.573729
18.532424
18.885816
18.628803
18.541603
18.541603
18.619624
18.38556
18.215747
18.247873
18.481939
18.353433
18.165264
19.161185
18.757308
18.660929
18.729773
18.867457
18.47276
19.308049
19.505398
19.262155
19.005142
19.289691
19.262155
19.473272
19.239206
19.174953
18.798614
18.679288
18.881225
19.422787
19.688979
19.670621
19.289691
19.404429
19.243797
19.349355
19.427378
19.468681
19.877149
19.872558
20.395762
20.267256
20.019422
19.739462
20.340688
19.900096
19.693568
19.730285
20.069907
20.138751
19.482451
21.80474
21.515602
21.772613
21.882762
22.126006
21.947015
22.479398
22.346302
21.960783
21.823098
21.460527
21.579855
21.286127
21.175978
20.955682
20.767512
20.749154
20.698669
21.653287
22.249922
21.956194
21.763434
22.08929
22.222385
22.392198
22.456451
22.883275
22.130596
21.515602
21.768025
21.332021
21.63034
21.561497
21.579855
21.566087
22.047985
21.754257
22.27746
22.685926
22.956707
22.782305
23.062265
23.603827
23.5717
23.824123
23.534984
23.397299
23.255023
23.686438
24.163747
23.970987
23.989345
23.645133
23.920502
23.686438
23.870017
23.736923
23.805765
23.879197
23.888376
23.833302
23.786515
23.77248
23.964306
23.837981
24.048523
23.721014
23.753765
23.791193
23.491757
24.076594
23.997057
24.123382
24.23567
24.170169
23.51515
23.374789
23.945591
23.524507
24.577215
24.95619
24.965548
25.035728
25.269663
25.728177
25.686068
25.676711
25.737533
25.75157
25.672031
26.130544
25.620565
25.620565
25.718819
25.64396
25.700104
25.774963
26.135223
25.873215
26.373836
26.397229
26.224118
26.341086
26.036971
25.494242
25.592494
26.125866
26.11183
26.486126
26.401909
26.785562
27.674516
27.627728
27.819555
27.435902
27.501403
27.562227
27.25811
27.356365
27.810197
27.646443
28.366964
28.221923
28.329533
28.245317
28.235959
27.754053
28.034775
28.011382
27.987988
28.273389
28.572826
28.685116
28.703829
28.600899
28.240639
28.788046
28.549433
28.320176
28.320176
28.52136
28.577506
28.118991
28.114314
28.217246
27.852306
28.483931
28.441823
28.404393
28.441823
28.217246
28.05817
28.371642
28.479252
28.979873
28.816119
28.862905
29.092162
29.344251
29.556686
29.698309
29.438667
29.802166
29.504757
29.599173
29.797444
29.693589
29.509477
29.976833
29.95323
29.556686
29.896581
29.783282
29.490596
29.684147
29.698309
30.109014
30.104294
29.415064
29.353693
29.580289
28.791923
29.013798
29.764399
29.344251
29.655822
29.665263
30.066527
30.524444
30.43947
30.774643
31.100373
31.246719
31.364738
