"x"
50.288074
50.482928
50.864514
51.57897
51.205504
51.31105
51.993032
52.212238
52.528872
51.806299
50.669661
50.377382
50.880749
51.148672
50.750848
50.085104
49.086487
50.353027
49.930847
50.206887
49.6954
49.97144
51.903724
51.814417
52.08234
51.919962
52.382733
52.09046
51.871248
52.220359
52.731843
54.250068
53.616799
52.983531
52.853627
53.072839
53.633034
53.860361
53.900958
53.754818
53.47066
53.998386
55.045717
54.720962
55.110663
54.534226
53.430064
52.837392
54.940168
54.980764
55.386706
54.526111
54.128284
54.566702
54.50987
54.298779
54.396207
53.592444
53.454419
53.348876
54.396207
53.771059
53.990265
54.777793
54.777793
54.97334
54.680018
54.142259
54.859271
53.905978
54.28892
54.305219
54.957041
54.696311
53.816351
53.979305
54.02819
55.07926
53.319334
53.726725
53.889679
53.694133
54.199293
54.924455
54.989633
53.718575
53.710426
54.256328
53.368219
52.545287
52.031977
52.048273
51.184603
51.372002
51.168307
51.274229
50.801654
50.850542
50.206864
51.192752
49.766884
49.986872
49.473562
49.017283
47.232911
48.479527
48.73211
49.220978
48.39805
49.343197
49.147648
43.256775
44.731531
44.185626
45.391502
45.008557
45.310026
44.813008
44.470801
45.163365
44.144887
43.98193
45.293729
45.676678
45.399652
44.76412
44.690789
45.065592
44.901923
44.460025
44.394557
44.590958
45.237439
44.320907
43.86264
46.023041
47.013223
46.399473
47.054139
47.422389
46.19489
47.201439
47.17689
45.90029
46.644973
47.553322
47.954304
46.41584
47.798822
46.203072
52.577886
52.029604
49.451854
49.795553
50.409302
49.427305
49.001772
41.939559
48.077055
47.479672
44.08359
42.651507
40.221061
38.216145
39.247243
32.487815
32.324148
36.006645
37.700594
34.132662
34.623664
35.302879
36.26033
35.163764
30.474717
29.713667
31.808597
29.631832
34.099928
33.183396
35.319246
36.235778
35.908446
39.70551
37.209596
36.268512
37.880628
37.872443
36.11303
33.191582
36.366711
34.181764
31.836036
32.609713
29.556154
25.004621
27.745417
32.222876
35.037747
36.766175
38.107767
34.008919
35.218821
35.885499
34.379298
36.511028
36.329954
35.852579
35.62212
34.667368
34.107686
33.794925
37.98431
38.288842
36.790869
37.325858
36.338186
36.107727
36.29703
36.124188
35.597429
37.531623
37.72916
38.091306
37.581008
37.572779
36.247649
37.144786
36.000731
34.198223
33.062397
31.523272
31.811345
32.757865
27.613728
29.852457
18.848118
20.156787
16.148476
18.222591
20.625932
19.210266
19.103267
18.955117
18.625891
17.325453
19.020962
17.94275
19.498338
18.21436
18.387204
18.181438
17.097721
14.705207
15.147031
13.604817
14.180022
13.171331
13.871578
13.429756
15.805596
13.971614
13.346393
11.820853
12.496092
11.362357
11.203967
9.578392
11.020569
11.354021
12.437738
12.154304
12.487755
13.463101
17.539545
16.555863
15.322092
18.081403
18.006377
16.580871
17.272783
16.514181
14.671863
16.139049
15.630535
17.181085
17.54788
17.222765
16.814288
17.4145
20.799033
21.474271
19.923722
20.932413
22.266217
23.92514
20.815704
24.366962
23.058165
23.891794
23.858449
23.38328
22.991475
24.283599
24.083528
24.441988
25.208927
25.692431
27.909883
27.576433
31.394451
28.068271
28.560112
26.384343
28.134963
26.792821
29.870716
28.659742
28.928848
28.68497
28.996123
30.644393
28.222446
30.333241
29.853897
30.493021
30.694852
28.743837
28.836342
28.188807
28.424273
28.390634
28.180395
28.432684
27.591729
26.590993
26.305068
25.009997
25.707989
26.153696
24.597929
25.363198
26.052781
26.843279
26.759183
26.784412
26.145286
26.296658
24.749301
25.195006
24.513833
24.219499
24.345643
24.093356
25.783675
26.389162
27.230119
26.565764
26.490077
27.482404
27.961748
28.12994
29.895944
30.165049
30.989185
30.778946
29.81185
31.796504
31.838551
32.755192
33.512049
33.865252
33.461594
35.067817
34.420282
33.831613
35.421017
35.732173
35.370562
33.592722
34.236129
34.354654
33.973688
35.446754
34.87954
35.345164
35.040391
34.710221
34.456244
34.388516
32.297439
32.763063
32.898517
32.339768
33.254084
33.787437
34.100675
34.591699
35.353629
35.226642
36.420335
36.149426
36.191755
35.793856
36.225619
35.489083
34.87954
34.447777
35.946243
36.259484
36.18329
34.464709
34.794879
35.192778
36.420335
36.555789
36.996017
38.105049
38.697663
38.223574
38.866982
38.596073
38.265903
39.112494
38.70613
37.944197
38.672266
37.597095
36.301813
35.819256
34.354654
36.547321
35.125052
34.98113
35.141981
35.023459
36.039368
35.717663
37.190732
37.249993
38.045787
37.326187
37.791811
38.652264
38.541515
38.285932
37.348806
37.570307
38.234818
37.928121
38.703382
37.186939
39.214541
39.529759
39.810896
38.711899
39.044157
38.958961
39.035635
38.916365
39.555316
39.657547
40.160189
39.827935
40.092036
39.240101
39.325293
39.342332
39.470124
39.700143
39.862013
39.870531
39.998322
39.938687
39.401968
40.526521
41.702191
42.068523
42.520047
42.09408
43.201594
42.980093
43.448656
44.019451
43.542369
44.385783
43.576448
42.997132
41.829979
42.75007
42.358181
42.434855
41.906654
41.259185
41.898136
42.341142
43.397539
41.148432
40.594677
39.146388
40.092036
40.134632
40.588855
40.400308
41.35161
41.771555
41.865826
42.028663
42.097224
41.248768
42.054373
42.157215
42.380044
42.86855
42.799986
42.997103
43.339915
44.14552
44.308358
43.922695
44.96827
45.105394
45.156814
45.225378
46.022414
46.82802
46.982285
46.365224
46.159539
45.851008
45.979564
45.602469
45.825298
45.979564
46.099547
46.528061
46.913724
47.582205
47.959297
47.376517
47.479363
47.78789
47.616487
47.539355
48.473515
47.539355
46.639472
46.785169
47.410799
46.922293
46.793738
47.539355
46.905152
44.916847
42.53431
44.848287
43.674156
44.07696
41.840116
41.257336
39.663263
37.940638
42.637152
41.942958
42.885691
41.497303
39.337595
39.639397
