"x"
4.039702
3.966519
4.015308
4.00555
4.127522
4.00555
3.971398
3.942125
3.932367
3.932367
3.907973
3.8787
3.825032
3.8787
3.8787
3.8787
3.820153
3.825032
3.79088
3.8081
3.81302
3.7097
3.71462
3.76874
3.81302
3.876981
3.86222
3.911421
3.901581
3.906501
3.936021
3.985221
3.985221
3.965541
3.970461
3.960621
3.995061
3.990141
4.009821
3.975381
3.999981
3.967743
3.982622
3.982622
4.027259
4.0223
4.0223
4.047098
4.061977
4.101655
4.131413
4.141332
4.156211
4.205808
4.215727
4.18101
4.185969
4.200848
4.230606
4.225647
4.285163
4.270284
4.280203
4.297694
4.302691
4.297694
4.26771
4.272707
4.292697
4.262712
4.282702
4.312686
4.312686
4.277705
4.32268
4.32268
4.297694
4.297694
4.312686
4.302691
4.317683
4.282702
4.260042
4.249971
4.255006
4.244936
4.234864
4.229829
4.244936
4.214722
4.179474
4.219758
4.179474
4.154296
4.169403
4.088835
4.073728
4.03848
4.023373
4.043515
4.078764
4.073728
4.048551
4.008267
3.873727
3.93465
3.965112
3.949881
3.990497
4.010805
4.015882
4.000651
4.031113
4.051421
4.046343
4.031113
4.026036
4.020959
4.010805
4.020959
4.005728
3.980343
3.995574
3.995574
3.990497
3.995574
3.972538
4.013491
3.977657
3.95206
3.941822
3.936703
3.967418
3.967418
3.993014
3.993014
3.998134
4.044207
4.02373
3.998134
4.018611
3.998134
4.044207
3.967418
3.946941
3.936703
3.900868
3.711456
3.610727
3.274966
3.305959
3.590065
3.559072
3.564237
3.528078
3.590065
3.569403
3.228476
3.44543
3.450595
3.274966
3.305959
3.068344
2.939204
2.789403
2.613774
2.355496
2.753244
2.928427
2.708795
2.797693
2.865675
3.022555
3.027784
2.928427
2.813382
2.687877
2.609437
2.734942
2.802923
2.907509
3.106224
2.970261
3.06439
3.022555
2.991179
2.996408
3.033014
3.006867
2.907509
2.926029
2.751419
2.714381
2.714381
2.592684
2.31225
2.259338
2.418074
2.470986
2.619139
2.698507
2.597975
2.608557
2.645595
2.619139
2.629722
2.640304
2.571519
2.650887
2.610681
2.60532
2.514188
2.626763
2.669649
2.771503
2.862636
2.88944
2.959129
3.028819
3.055623
3.03418
3.012737
3.066344
3.162838
3.216445
3.334381
3.312938
3.312938
3.345103
3.312938
3.350464
3.32366
3.304698
3.353456
3.348039
3.396796
3.375126
3.348039
3.310116
3.402214
3.494312
3.461807
3.456389
3.450972
3.467225
3.396796
3.353456
3.434719
3.505147
3.450972
3.413049
3.50337
3.486948
3.388416
3.322728
3.246091
3.092819
3.147559
3.202299
3.235143
3.289884
3.267987
3.087345
2.983339
3.054501
2.939547
2.895754
2.824592
2.86291
2.928599
3.047737
3.069903
3.092068
3.053279
3.130858
3.175188
3.169647
3.230602
3.258308
3.335887
3.34697
3.319263
3.297098
3.380218
3.369135
3.374677
3.324804
3.280474
3.230602
3.34697
3.407925
3.463338
3.407925
3.46673
3.500333
3.517135
3.444328
3.472331
3.500333
3.528336
3.545138
3.522736
3.578741
3.606744
3.612344
3.612344
3.679551
3.685151
3.690752
3.707553
3.802762
3.797162
3.724355
3.690752
3.687924
3.69358
3.716205
3.716205
3.704893
3.761456
3.778425
3.818019
3.778425
3.812363
3.812363
3.829332
3.897208
3.857613
3.931146
3.948115
3.902864
3.948115
3.931146
3.93971
3.996807
3.934
3.93971
3.93971
3.973968
3.979678
3.888322
3.894032
3.968258
3.962549
4.019646
4.019646
3.968258
4.013936
4.025356
3.985388
3.979678
3.968258
3.991097
3.968258
3.996807
4.013936
4.068685
4.051396
4.051396
4.149367
4.114789
4.126315
4.183945
4.172419
4.206997
4.241575
4.21276
4.235812
4.316494
4.408703
4.402939
4.414465
4.368361
4.466333
4.477859
4.431755
4.431755
4.492782
4.510219
4.423036
4.399788
4.440473
4.32423
4.388164
4.382351
4.452097
4.393976
4.428848
4.48697
4.463721
4.463721
4.463721
4.469533
4.475345
4.48697
4.550903
4.614837
4.626461
4.609025
4.632273
4.687943
4.699663
4.699663
4.693803
4.758262
4.758262
4.740682
4.775841
4.805141
4.816861
4.834441
4.805141
4.793421
4.805141
4.840301
4.840301
4.88718
4.89304
4.89304
4.8989
4.895947
4.895947
4.913664
4.925476
4.931382
4.901853
4.937288
4.913664
4.9491
4.966817
4.860512
