"x"
14.082205
13.978779
14.534011
14.403367
14.572115
14.751749
14.316272
14.316272
14.316272
14.316272
14.223733
14.000552
13.799145
13.799145
14.425141
14.446916
14.425141
14.425141
14.283612
13.957004
13.989666
13.619511
13.690276
13.624955
13.624955
13.581407
13.526973
13.532416
13.71205
13.554189
13.543302
13.532416
13.526973
13.630398
13.663059
13.646728
13.608624
13.477981
13.423547
13.532416
13.575964
13.548746
13.472538
13.483425
13.483425
13.608624
13.608624
13.608624
13.526973
13.450764
13.635841
13.635841
13.71205
13.71205
13.74471
13.74471
13.717493
13.826362
13.826362
13.826362
13.722936
13.831805
13.722936
13.722936
13.880797
13.880797
14.0441
13.880797
13.880797
13.880797
13.793701
13.848136
13.717493
13.973335
13.771927
13.869909
13.799145
13.782814
13.826362
13.771927
13.771927
13.717493
13.717493
13.717493
13.663059
13.782814
13.57052
13.22214
13.211252
13.28746
13.102383
13.102383
13.191082
12.963649
12.963649
12.906792
12.804447
12.679358
12.628186
12.44624
12.912476
13.020507
12.281352
11.007731
10.803041
10.51875
10.717754
10.9395
11.655913
11.911775
12.366639
12.02549
12.235866
11.917459
12.451926
12.412125
12.468984
12.287038
12.218808
12.383697
12.383697
12.508784
12.508784
12.537213
12.741902
12.75896
12.901106
13.219511
13.219511
12.849933
12.878362
12.878362
13.191082
13.191082
13.333227
13.020507
12.844247
12.707788
12.93522
12.793075
12.793075
12.793075
12.65093
12.65093
12.508784
12.383697
12.127835
11.900403
11.172618
10.83147
10.399349
10.501693
10.51875
9.10867
10.825785
11.235163
11.240849
10.803041
10.063886
10.376605
10.23446
10.604037
9.097298
9.665879
8.989267
8.44343
7.903277
7.761132
9.950169
9.665879
9.381588
9.682937
9.967227
10.291318
10.285632
9.10867
9.523733
9.722737
9.239443
9.518048
9.694307
9.978598
10.23446
10.456206
10.23446
10.422092
10.120743
10.109372
9.489619
9.267872
9.557848
9.370216
8.932409
8.784578
8.17051
8.079538
7.92602
8.102281
8.221683
8.528717
8.528717
8.699291
9.404332
9.432761
9.228071
9.290615
9.381588
9.358844
9.358844
9.466875
9.50099
9.284929
9.620392
9.722737
9.950169
9.927426
10.183287
10.319747
10.638152
10.416406
10.022493
10.179094
10.570598
10.691061
11.190981
11.323489
11.082564
11.739086
11.889664
11.925802
11.775224
11.624646
11.624646
11.504184
11.468045
11.468045
11.365652
11.365652
11.245189
11.082564
11.347582
11.052449
10.781407
10.510367
10.630829
10.504344
10.576621
10.956079
11.052449
10.817546
10.817546
10.938009
10.823569
10.600714
10.269441
10.118863
10.173071
10.130909
9.968284
9.751452
10.040562
9.896007
9.896007
9.426203
9.396087
9.094931
9.034699
9.564735
9.329833
9.137093
9.570758
9.637012
9.637012
9.637012
9.974308
10.552529
10.546506
10.323649
10.781407
10.841639
10.841639
10.721176
10.480251
10.064654
10.064654
10.173071
10.233302
10.148979
10.148979
10.239326
10.263419
10.389904
10.401951
10.474228
10.546506
10.612761
10.612761
10.540482
10.540482
10.865732
11.624646
13.009967
11.721016
11.696924
11.696924
11.588507
11.588507
11.564415
11.745109
11.745109
11.654762
11.883641
11.895687
11.811364
12.046266
12.046266
11.847502
11.847502
12.172751
11.967965
11.980011
11.973988
11.986034
12.046266
12.142636
12.196844
12.196844
12.196844
12.642556
12.389584
12.895527
12.949736
12.949736
12.817227
12.91962
12.949736
12.925642
13.136452
12.979851
13.250892
12.979851
12.979851
13.052129
13.244869
13.893086
13.28025
13.292886
13.45715
13.634052
13.267613
13.425561
13.223388
13.400289
13.469786
13.179163
13.419243
13.444515
13.324475
13.52033
14.183711
14.30375
14.373248
14.373248
13.994173
14.000491
13.899405
13.937312
14.057352
14.36693
14.51856
14.531196
14.45538
14.322705
14.373248
14.468016
14.461698
14.613328
14.531196
14.594375
14.720732
14.537514
14.310069
14.36693
14.341659
14.379566
14.524878
14.335341
14.335341
14.531196
14.625964
14.2153
14.531196
15.162987
15.162987
15.099807
15.226166
15.440975
15.72528
15.4852
15.63683
15.63683
15.63683
15.289345
15.087171
15.093489
15.428339
15.478882
15.194576
15.390432
15.270391
15.295662
15.390432
15.478882
15.72528
15.63683
15.63683
15.63683
15.63683
15.605241
15.605241
15.63683
15.605241
15.63683
15.687373
15.681055
15.643148
15.542062
15.605241
15.542062
15.573651
15.428339
15.573651
15.567333
15.358842
15.384114
15.384114
15.39675
15.320935
15.384114
15.447293
15.181941
15.251437
15.289345
15.270391
15.270391
15.605241
15.289345
15.428339
15.478882
15.478882
15.447293
15.510471
15.510471
15.542062
15.579969
15.579969
15.554698
15.78846
15.851639
15.952726
16.142263
16.161217
15.990633
15.870593
15.902182
16.047494
15.965362
16.205442
16.167535
16.116991
16.022223
16.110673
16.371352
16.601748
16.193617
16.34502
16.364769
16.555669
16.65441
16.65441
16.911139
16.818979
16.667576
16.667576
16.832145
16.687325
16.687325
16.65441
16.62808
16.667576
16.667576
16.667576
16.562252
16.562252
16.555669
16.522755
16.621497
16.476676
16.443762
16.621497
16.483259
16.535921
16.575417
16.65441
16.641245
16.562252
16.621497
16.641245
17.00988
16.917722
16.917722
16.851894
16.911139
16.851894
16.911139
16.930886
16.904556
16.911139
16.832145
16.917722
16.759734
16.917722
16.911139
16.897973
16.86506
16.930886
16.930886
16.930886
16.930886
16.878224
16.878224
16.937469
16.944052
16.950635
16.832145
16.911139
16.753153
16.786066
16.687325
16.753153
16.818979
16.753153
16.897973
16.753153
16.950635
16.825562
16.884807
16.779483
16.884807
16.950635
16.851894
16.917722
16.884807
16.851894
16.812398
16.786066
16.818979
16.917722
16.944052
16.779483
16.213364
16.562252
16.595165
16.693908
16.851894
16.944052
16.851894
16.950635
16.858477
16.924303
16.779483
16.753153
16.950635
16.924303
16.930886
16.851894
16.884807
16.818979
16.818979
16.937469
16.950635
16.7729
16.917722
16.838728
17.088873
17.088873
17.273191
17.029629
16.904556
17.194198
17.161284
17.207363
17.134953
17.279774
17.161284
17.279774
17.434596
17.304436
17.194827
17.194827
17.441445
17.249632
17.441445
17.468848
17.5031
17.304436
17.366091
17.434596
17.249632
17.249632
17.420895
17.434596
17.352389
17.393492
17.393492
17.516802
17.468848
17.468848
17.5031
17.605859
17.571606
17.571606
17.653813
17.777123
17.893582
17.955235
17.982638
18.030591
18.188153
18.201855
18.277211
18.284062
18.427922
18.414221
18.496428
18.448474
18.496428
18.51698
18.53753
18.503278
18.564933
18.66084
18.667691
18.496428
18.448474
18.39367
18.332015
18.359416
18.39367
18.612887
19.18148
19.366445
19.359594
19.167779
19.229434
19.112975
19.099273
19.256837
19.352744
19.325341
19.154078
19.311641
19.510305
19.537708
19.482904
19.592512
19.640466
19.661018
19.907636
19.969291
19.95559
20.058349
19.893936
19.907636
19.893936
19.893936
19.887085
19.900785
19.996694
19.94189
19.95559
19.969291
20.202209
20.174808
20.154256
20.202209
20.133703
20.065199
20.065199
20.332369
20.229612
20.140554
20.140554
20.113153
20.188508
19.969291
19.880235
19.880235
19.763776
19.640466
19.647317
19.798028
19.798028
19.798028
19.798028
19.763776
19.893936
19.866533
20.072049
20.154256
20.174808
20.263864
20.394024
20.304967
20.243312
20.35292
20.250163
19.976142
20.058349
20.510483
20.448828
20.503633
20.503633
20.346071
20.066502
20.158744
20.272275
20.21551
20.009736
19.811058
19.427892
19.541424
19.434988
19.51304
19.442084
19.378223
19.342745
18.753806
18.611892
18.611892
18.618988
18.505458
18.611892
18.661562
18.711232
18.697041
18.767998
19.044727
19.058919
19.087301
19.200831
19.314362
19.300171
19.463371
19.51304
19.51304
19.51304
19.583997
19.725909
19.747197
19.896206
19.896206
19.896206
19.796866
19.874919
19.832345
19.832345
19.832345
19.832345
19.945875
19.981353
20.023927
19.832345
19.832345
19.867823
19.903301
19.867823
19.867823
19.867823
19.846535
19.761388
19.874919
19.910396
19.818154
19.867823
19.960066
19.882015
19.882015
19.83944
19.803962
19.803962
19.796866
19.796866
19.867823
19.867823
19.867823
19.867823
19.867823
19.874919
20.009736
20.094884
20.229701
20.229701
20.073597
20.080692
20.307754
20.293562
20.130363
20.243893
20.222605
20.243893
20.243893
20.364519
20.59158
20.825736
20.612866
20.648345
20.527719
20.634153
20.54191
20.44257
20.513527
20.44257
20.44257
20.506431
20.619962
20.612866
20.875405
20.896693
21.038605
20.903787
20.910883
21.09537
20.932171
20.861214
20.910883
20.932171
20.932171
20.932171
20.875405
20.740588
20.655441
20.81864
20.790257
20.932171
21.031509
21.14504
21.010223
20.988936
20.816932
20.816932
20.890438
20.838984
20.838984
20.846335
20.846335
20.772829
20.765478
20.765478
20.78018
20.706673
20.581713
20.809581
20.853686
20.728726
20.669921
20.669921
20.669921
20.691972
20.618465
20.618465
20.55966
20.486155
20.486155
20.486155
20.471454
20.324441
19.479121
19.699639
19.729042
19.729042
19.795197
20.030417
20.030417
20.155377
19.993664
20.17743
20.199481
20.221533
20.250935
20.596414
20.669921
20.574362
20.508206
20.486155
20.55966
20.221533
20.596414
20.346493
20.361195
20.081871
19.971612
19.971612
19.971612
20.103923
20.581713
20.581713
20.581713
20.500856
20.618465
20.603765
20.603765
20.500856
20.008365
20.030417
19.95691
19.95691
19.920158
20.170079
20.155377
20.17743
20.265636
20.295039
20.309739
20.309739
20.427351
20.427351
20.331792
19.964261
19.964261
20.493505
20.478805
20.478805
20.522908
20.54496
20.383246
20.706673
20.537609
20.537609
20.390597
20.522908
20.4347
20.442051
20.412649
20.427351
20.42
20.42
20.42
20.500856
20.537609
20.442051
20.442051
20.537609
20.486155
20.478805
20.66257
20.912491
20.625816
20.67727
20.816932
20.802231
20.941893
20.78018
20.66257
20.714024
20.67727
20.912491
20.985996
20.985996
21.074204
20.883088
20.883088
21.052151
20.985996
21.066853
20.985996
20.975322
21.00582
21.173562
20.998197
20.860953
20.838079
20.876201
20.876201
21.066817
21.043944
20.914325
20.853328
20.975322
20.891451
20.891451
21.188812
21.158313
21.082066
21.21931
21.20406
21.21931
21.196435
21.158313
21.440424
21.348928
21.143063
21.12019
21.371803
21.501421
21.638663
21.646288
21.554793
21.425175
21.409925
21.646288
21.684412
21.379427
21.516669
21.531919
21.61579
21.356553
21.356553
21.287931
21.509044
21.394676
21.387051
21.265057
21.310806
21.470922
21.371803
21.265057
21.348928
21.226934
21.539544
21.539544
21.669162
21.669162
21.318429
21.287931
21.524294
21.409925
21.409925
21.173562
21.242184
21.310806
21.074442
21.143063
21.226934
21.303181
21.364178
21.196435
21.318429
21.234559
21.196435
21.348928
21.341303
21.463297
21.196435
21.364178
21.455672
21.61579
21.61579
21.478547
21.470922
21.318429
21.425175
21.653913
21.905525
21.798781
22.09614
22.103765
21.997021
21.875027
22.149512
21.928399
21.997021
22.073267
22.050393
22.050393
22.050393
21.966522
22.157137
22.393501
22.088516
22.088516
22.080891
21.928399
21.936024
22.058018
21.852153
21.867402
21.8979
22.019894
22.195261
22.119015
22.042768
22.042768
22.073267
22.332505
22.263883
22.393501
22.286756
22.233384
22.347753
22.477371
22.679599
22.648002
22.703299
22.640102
22.387317
22.537409
22.434714
22.537409
22.687499
22.51371
22.742797
22.592705
22.742797
22.948184
22.948184
22.782294
22.971883
22.877088
23.106176
22.584806
22.521609
22.418914
22.521609
22.51371
22.695399
22.750695
22.592705
22.790194
22.86919
22.877088
23.137775
23.137775
23.674942
23.674942
23.564349
23.461656
23.461656
23.461656
23.461656
23.430057
23.430057
23.02718
23.050879
23.050879
23.050879
22.932386
22.821791
22.798094
22.924486
22.829691
23.074577
22.963984
22.924486
22.924486
23.153572
23.319464
23.319464
23.37476
23.516952
23.54065
23.698642
23.453756
23.38266
23.074577
22.987683
23.129875
23.169372
23.042979
23.042979
23.02718
23.02718
23.042979
23.042979
23.272065
23.39056
23.39056
23.137775
23.674942
23.185171
23.185171
23.090376
23.090376
23.461656
23.461656
23.461656
23.461656
23.461656
23.509053
23.501153
23.501153
23.674942
23.643345
23.524852
23.580149
23.698642
23.698642
23.975126
23.588048
23.588048
23.564349
23.437957
23.761838
23.761838
23.888231
23.880331
23.91983
23.89613
23.651245
23.698642
23.643345
23.643345
23.580149
23.524852
23.635445
23.603846
23.659145
23.674942
23.840834
23.698642
23.659145
23.690742
24.133116
23.848733
23.825034
23.524852
23.857017
23.87338
23.750659
24.135185
23.807929
24.184273
23.889743
23.726114
23.889743
24.184273
24.257906
24.217
24.151549
24.135185
24.192455
24.037008
24.012464
24.012464
24.053371
24.053371
24.339721
24.102459
24.102459
24.176092
24.102459
24.437899
24.028828
24.053371
24.217
24.446079
24.50335
24.135185
24.339721
24.339721
24.339721
24.50335
24.315176
24.51153
24.298814
24.069734
24.167912
24.347902
24.257906
24.380627
24.249725
24.118822
24.364266
24.298814
24.167912
24.135185
24.323358
24.176092
24.266088
24.266088
24.118822
24.135185
24.27427
24.298814
24.298814
24.323358
24.323358
24.446079
24.446079
24.45426
24.593344
24.838788
24.536075
24.626071
24.626071
24.593344
24.666977
24.707885
24.716065
24.822425
24.822425
24.748792
24.748792
24.765155
24.822425
24.977872
24.887876
25.076048
24.961509
25.166044
25.206951
25.346035
25.206951
25.763288
25.763288
25.771469
25.820557
25.771469
25.959641
25.89419
25.861465
25.910553
25.967823
25.460576
25.460576
25.526027
25.591478
25.591478
25.460576
25.452394
25.681473
25.558752
25.288765
25.427849
25.31331
25.395125
25.575115
25.190589
25.002415
24.838788
25.018779
25.076048
25.100593
25.166044
25.65693
25.689655
25.763288
25.591478
25.296947
25.182408
25.238266
25.077458
25.179021
25.322901
25.179021
25.179021
25.179021
25.195949
25.052068
24.975896
25.111313
25.111313
25.263657
25.559881
25.847641
25.813786
25.796859
25.686834
25.686834
25.720687
25.619125
25.627589
25.627589
25.754542
25.669906
25.602198
25.204412
25.568343
25.568343
25.720687
25.475245
25.475245
25.238266
25.043605
25.043605
