"x"
5.600843
5.625736
5.625736
5.630714
5.625736
5.580929
5.57595
5.680499
5.650628
5.620757
5.660585
5.655607
5.615778
5.620757
5.570972
5.551058
5.526165
5.551058
5.47638
5.441275
5.49644
5.46635
5.461335
5.391125
5.4162
5.441275
5.44629
5.461335
5.451305
5.471365
5.491425
5.52653
5.521515
5.531545
5.541575
5.541575
5.551605
5.551605
5.52653
5.52653
5.541575
5.546626
5.55673
5.576936
5.607245
5.612297
5.6224
5.617348
5.637555
5.662813
5.672915
5.688071
5.753741
5.804256
5.794154
5.829514
5.829514
5.829514
5.829514
5.849721
5.88003
5.900237
5.874979
5.910554
5.935965
5.976622
5.946129
5.910554
5.895307
5.869897
5.885143
5.895307
5.920718
5.920718
5.946129
5.915636
5.920718
5.910554
5.900389
5.895307
5.900389
5.895307
5.869742
5.910646
5.874855
5.833951
5.833951
5.833951
5.787934
5.803273
5.787934
5.793047
5.762369
5.752143
5.854403
5.716352
5.624317
5.598752
5.603865
5.588526
5.547622
5.522057
5.501605
5.465814
5.331999
5.37832
5.404053
5.414347
5.465814
5.465814
5.460667
5.414347
5.434934
5.450374
5.445227
5.455521
5.501841
5.506988
5.517281
5.512134
5.476108
5.429787
5.42464
5.39376
5.36288
5.404053
5.429959
5.440322
5.429959
5.43514
5.419597
5.424778
5.398872
5.383328
5.398872
5.39369
5.419597
5.419597
5.419597
5.388509
5.372965
5.372965
5.398872
5.388509
5.321153
5.290065
5.243434
5.06209
4.910749
4.696785
4.801157
4.98381
4.98381
5.098621
5.009904
5.009904
4.915968
4.613286
4.775064
4.748971
4.686347
4.702003
4.409759
4.227106
4.028797
3.71046
3.193813
3.736553
3.94209
3.9579
3.878848
3.95263
4.158167
4.179248
3.968441
3.926279
3.710202
3.615339
3.704932
3.720742
3.899928
4.110735
4.152897
4.205599
4.200328
4.189788
4.24776
4.158167
4.179248
3.910469
4.022197
3.883867
3.77746
3.750858
3.538043
3.245423
3.218822
3.399714
3.463558
3.644451
3.77214
3.543364
3.665732
3.62849
3.62849
3.623169
3.617849
3.601888
3.569966
3.569965
3.575342
3.500072
3.54846
3.629106
3.806529
3.828035
3.908682
3.978576
4.04847
4.139869
4.155999
4.225893
4.295787
4.39794
4.451704
4.510845
4.435575
4.440951
4.440951
4.489339
4.489339
4.462457
4.419079
4.435346
4.391969
4.424501
4.429924
4.435346
4.44619
4.527523
4.598011
4.614278
4.641389
4.652233
4.673922
4.684767
4.663078
4.728144
4.74441
4.717299
4.711877
4.673614
4.67908
4.67908
4.509627
4.36204
4.269114
4.225384
4.27458
4.290979
4.312844
4.427634
4.236317
4.176188
4.23085
4.148857
4.061398
3.91381
3.952073
4.012202
4.111541
4.139135
4.21088
4.177767
4.243993
4.31022
4.332295
4.381965
4.359889
4.415078
4.514417
4.49786
4.453709
4.514417
4.525455
4.564087
4.558568
4.464747
4.442672
4.514417
4.564087
4.525455
4.635831
4.658092
4.713745
4.758266
4.663658
4.741571
4.736005
4.763832
4.786093
4.763832
4.780527
4.819484
4.869571
4.880701
4.947484
4.908527
4.97531
4.97531
5.036528
5.047658
5.036528
4.992006
5.003224
4.963961
5.036878
5.092968
5.177103
5.182712
5.205148
5.238802
5.205148
5.255629
5.272456
5.356591
5.339764
5.384636
5.41829
5.463162
5.41829
5.345373
5.317328
5.373835
5.424691
5.322978
5.311677
5.289074
5.390787
5.424691
5.356882
5.458595
5.447294
5.49815
5.509452
5.549007
5.560309
5.537706
5.582911
5.543357
5.509452
5.481198
5.469897
5.452945
5.49815
5.543357
5.640109
5.640109
5.640109
5.640109
5.611652
5.611652
5.702714
5.662874
5.68564
5.725479
5.73117
5.714096
5.714096
5.788084
5.810849
5.833614
5.85638
5.896219
5.958824
5.930367
5.936058
5.97332
5.961854
5.807076
5.852936
5.789878
5.807076
5.870134
5.875866
5.910262
5.927459
5.956122
5.950389
5.933192
5.927459
5.915994
5.921727
5.99625
5.990517
6.047843
6.076506
6.116633
6.105168
6.168227
6.263478
6.298114
6.30966
