"x"
12.568495
12.432177
12.654829
12.727532
12.282228
12.059588
12.528057
12.323972
12.096695
12.231206
11.985376
12.02712
12.050312
12.319333
11.730269
11.4798
11.066992
11.642141
11.447332
11.832312
11.521545
11.094821
11.785928
11.377758
11.725631
11.911163
11.97146
12.045673
12.226568
12.249759
12.189461
12.32861
12.379632
12.523419
12.551248
12.555887
12.806355
12.722866
12.926951
12.824908
12.852738
13.098568
13.376867
13.446441
13.580952
13.580952
13.474271
13.585591
13.715462
13.710824
13.854612
13.794314
14.063335
14.443676
14.267421
14.081889
14.216399
14.091165
13.952016
13.836058
14.13291
14.281336
14.304527
14.513251
14.740528
14.884315
15.042017
14.967805
14.207122
13.882442
14.030867
13.979846
14.151463
14.234953
14.360186
14.193208
14.480782
14.494698
13.882442
13.993761
14.156102
13.64125
13.437164
13.475003
13.53649
14.014192
14.037841
14.085139
13.687841
13.910138
14.075679
13.900678
13.900678
13.692571
13.966895
13.825003
13.366219
13.186489
12.779733
13.096625
13.101355
13.394597
13.730409
13.924328
13.782435
13.758787
13.88176
13.772976
13.853382
13.839192
13.976354
13.938516
13.990544
13.541219
13.943246
14.028381
14.066219
13.645273
12.585814
12.63311
12.685138
12.089192
12.28784
12.514867
12.458111
12.879057
13.063517
13.035138
13.077705
12.779733
12.883787
13.072976
12.99257
12.945274
13.077705
13.337841
13.74348
13.43925
13.371644
13.163994
12.792157
12.019509
12.048484
10.749469
10.981263
10.778443
10.99575
9.962333
10.271393
9.638786
10.44041
11.720108
11.382074
11.188912
11.2034
11.324126
10.986092
9.440795
10.411435
9.914043
8.972378
8.658489
8.088661
6.968321
6.644775
5.944563
5.939733
7.456055
7.711995
6.765501
6.982808
6.639946
7.113193
7.035928
6.446784
6.214989
5.625845
5.273324
5.413367
5.727255
6.176357
6.591655
6.857253
7.610585
7.3305
6.62063
6.630287
6.683407
6.495074
5.833494
6.538536
6.084605
6.070118
5.790033
5.379564
4.524821
4.350976
4.804906
4.727641
5.118795
5.741742
5.171914
5.022213
5.147769
5.44717
4.775932
5.311957
5.461657
5.901101
5.54858
5.621016
5.664477
5.732084
6.094263
6.026656
5.889687
5.1186
5.149037
5.123673
5.179475
5.012068
5.164256
5.605602
6.10275
6.336106
6.681066
6.4122
6.833254
6.711503
6.046948
6.36147
6.10275
6.478148
6.371617
5.712134
6.544096
5.986073
5.874468
5.925198
5.925198
6.173772
5.925198
5.762863
5.732426
5.869395
5.549799
5.570091
5.844031
5.970854
5.773009
5.803447
5.762863
5.783155
5.225131
4.971484
4.986703
4.63667
4.362731
4.509846
4.484482
4.24098
4.32722
3.175662
2.754608
3.165516
2.797805
2.557993
2.158307
2.536677
2.568652
2.669905
2.653918
2.994984
3.463949
3.623824
3.767711
3.33072
3.741065
3.538557
3.575861
3.730407
3.607836
3.463949
3.495924
3.597178
3.842319
3.916927
3.890281
3.762382
3.884952
4.156739
4.327272
4.268651
4.444513
4.567083
4.774921
4.156739
4.455171
4.40188
4.385892
4.593729
4.380563
4.423197
4.540438
4.599059
4.940124
5.366456
5.771472
6.394983
6.005955
6.267083
5.995296
6.005955
5.361127
5.105328
5.313165
5.787459
6.240437
6.341691
6.373666
6.291673
6.433796
6.537654
6.510323
6.767238
6.936692
6.882029
6.657912
6.696176
6.60325
6.537654
6.641513
6.931226
7.122545
7.035085
6.608716
6.286206
6.176881
6.242476
6.171415
5.542794
5.608389
5.646653
