"x"
10.163793
10.181297
10.07044
10.251311
10.076275
10.029598
10.023764
10.00626
10.052936
9.778712
9.527826
9.469481
9.411135
9.335286
9.177753
9.294444
9.28861
9.784547
9.475315
9.848726
9.907072
9.971253
10.648061
10.455521
11.073983
10.764752
10.910616
10.636391
10.6714
10.537204
10.630557
10.893112
10.957293
10.922284
10.758918
10.957293
10.963127
10.642226
10.554708
10.426348
10.07044
10.362168
10.694737
10.823097
10.741414
10.607219
10.9923
10.642226
11.208177
11.196509
10.951458
10.974795
10.893112
11.254855
11.050645
11.021082
11.121596
10.908743
11.044733
11.145247
11.233936
11.251674
11.298975
11.488178
11.641905
11.641905
11.565041
11.677381
11.937535
11.978923
12.174039
11.860671
12.08535
12.132651
12.114913
11.81337
12.032137
12.120825
11.783808
11.671468
11.677381
11.470439
11.541391
11.837021
11.848846
11.831108
11.884322
11.600517
11.730594
11.553217
11.553217
11.393576
11.216198
10.938306
10.548075
10.488948
10.571724
10.246532
9.868126
10.565813
10.435735
10.352959
10.134192
9.554758
9.347817
10.169669
10.630851
10.885092
10.867354
11.263498
10.406172
9.454244
9.58432
9.35373
9.797174
9.885863
9.826738
9.962727
9.668647
9.884706
9.872703
9.530609
9.722662
10.070757
9.590625
9.35056
9.578622
9.698655
9.500601
9.302547
9.236529
9.134501
9.452588
9.194517
9.290543
9.404575
9.776677
9.896709
9.800683
9.812686
9.620634
10.016742
10.460864
9.896709
9.71666
9.746668
10.376841
10.100765
10.706931
10.184788
11.475142
12.303368
10.604903
10.124772
10.304821
10.100765
10.166783
9.146504
10.076759
10.04675
10.130773
9.392571
9.530609
9.008466
8.900436
7.96418
8.900436
9.662645
9.440584
8.720387
8.834419
8.372292
8.312276
8.324279
8.054205
8.030198
8.186241
7.814139
8.810412
8.468318
8.852423
9.398573
8.798408
9.24253
8.547052
8.449442
8.290824
8.138307
8.492146
8.126105
9.181523
8.547052
8.473844
8.388434
7.686857
7.064587
6.82056
7.229306
7.613648
7.857675
7.961387
6.863265
7.436728
7.851575
7.699058
7.955286
7.558742
7.265909
7.076789
6.722949
7.125594
7.156097
7.638051
7.54044
7.601447
7.400124
7.424527
7.326916
7.326916
7.455031
7.241507
7.253708
7.296413
7.406225
7.314715
7.461131
7.1866
7.394024
7.418426
7.339117
7.320816
7.058486
7.44893
7.607548
7.53434
7.491634
7.412326
7.552641
7.638051
7.302514
8.065099
7.997991
8.083401
8.35183
7.997991
7.475572
7.817632
7.948237
7.886045
7.40716
7.599958
7.369845
7.046442
6.834986
6.72304
6.436953
6.300129
6.014042
6.430734
6.436953
6.505365
6.125989
5.727955
5.759052
5.497842
4.91323
4.969203
5.106027
5.60357
5.311263
5.877218
5.889656
6.020261
6.157085
6.704381
6.660847
6.318786
7.114854
6.884741
7.046442
7.257897
7.089977
6.617312
6.946934
6.89096
7.040222
7.058881
6.63597
6.567558
6.37476
7.264117
7.637273
7.102415
7.338748
