"x"
28.851492
28.718929
28.340177
28.927243
27.933018
27.923548
27.412233
28.254958
27.914079
27.715235
26.115004
26.323317
25.745721
26.323317
25.651032
25.177591
24.325398
24.012927
23.719392
24.6284
25.736252
25.385905
25.868815
25.385905
26.380132
27.289138
27.279668
26.389601
25.43325
24.78937
25.357499
26.455882
25.707845
24.997683
24.846182
24.713619
24.050801
23.331171
24.420086
23.73833
23.757268
23.795143
23.98452
23.681518
24.448492
25.120779
24.429554
24.798839
25.83094
26.588445
26.626321
26.427475
27.080824
27.90461
28.008768
27.951956
27.658421
27.203918
27.18498
26.455882
27.327014
27.156575
27.487984
27.914079
27.573203
26.247567
25.527937
25.130248
21.068123
21.295375
21.134405
21.115467
21.920317
21.920317
21.475283
21.588908
21.314313
22.327476
21.371125
21.134405
21.494221
20.53787
20.575744
21.2575
21.333251
20.717776
20.282211
20.386369
19.799301
18.60623
18.094915
18.312697
17.394222
17.091218
16.797686
17.034406
15.661428
16.153806
15.793991
16.949187
16.807155
15.841335
15.377363
14.818702
15.178518
15.670896
17.053344
16.788217
16.589372
16.352652
17.71616
17.015468
16.636716
16.560965
17.526785
17.024937
16.617777
16.560965
16.996532
18.426322
17.810849
17.280596
18.132789
17.924476
17.744568
17.384753
17.64041
17.810849
17.630943
17.309003
17.318472
19.80877
21.049185
20.94503
20.916622
21.427938
21.333251
21.674127
21.967662
22.469508
21.001842
21.011311
22.69676
21.636253
21.475283
21.314313
21.18175
20.509463
21.124936
20.689371
20.982904
22.128632
20.244335
20.007615
19.89399
20.017084
19.81824
18.255885
18.539949
18.255885
17.290065
15.898149
16.021243
15.254269
15.746646
15.614083
17.233252
17.80138
17.024937
15.377363
15.472051
15.595145
15.509926
15.150111
14.222167
13.019627
12.413622
12.442029
13.616163
13.549881
13.928634
14.506231
14.60092
15.490989
14.269511
13.729788
13.379442
13.426786
11.30577
10.718703
12.27159
11.372052
10.614547
9.696071
9.052192
9.118473
9.478289
10.292607
10.519858
11.8739
11.940181
10.841798
11.495147
12.281059
12.782906
14.884985
15.15958
13.843414
13.701382
12.489373
12.688218
11.940181
13.038565
13.881289
13.048033
12.773437
11.836024
11.911775
12.252652
12.309465
11.807618
12.347341
13.360504
14.231635
14.061197
14.108541
13.512006
13.824477
13.265816
12.347341
11.646648
11.097457
11.324708
11.533022
10.756579
10.983831
10.595609
10.406232
10.51039
10.51039
11.031174
10.690297
10.42517
10.368357
10.661891
10.51039
10.661891
12.451497
12.318934
11.589835
11.353114
11.78868
11.542491
11.286833
11.040643
10.936487
11.703461
10.889142
11.46674
11.779211
11.589835
11.693992
10.993299
10.794454
11.087988
10.377826
10.197919
10.34942
12.157964
12.697687
13.388911
12.981752
12.366279
13.085908
13.568818
14.061197
13.786602
14.733484
14.023322
14.061197
14.724015
14.373668
13.464662
13.512006
14.11801
14.92286
15.718241
15.424708
14.894453
14.99861
15.926554
15.746646
15.216393
15.519395
16.920781
17.413158
16.684061
17.80138
18.577825
18.218008
18.407386
18.236947
18.208539
17.839256
17.990757
17.526785
18.909232
18.312697
18.899763
18.208539
17.71616
17.583598
17.375284
16.399995
16.987063
17.223783
18.729326
17.678286
17.564659
16.797686
16.721935
17.564659
17.138564
16.788217
16.854498
17.659348
17.763506
17.441566
17.545723
17.451035
17.460504
17.981288
17.583598
16.475746
16.333714
15.869742
15.472051
15.64249
15.519395
15.64249
15.339488
15.282674
15.822397
16.295837
16.523091
16.542027
16.28637
16.144337
15.746646
15.860273
16.002305
16.002305
16.239025
15.954961
16.636716
16.958656
17.413158
17.612005
17.687755
18.12332
17.829787
18.028633
18.634637
18.975515
18.899763
18.824012
18.558887
18.975515
18.795607
18.937639
18.994451
19.704613
19.600457
20.46212
20.102303
19.723551
19.590988
19.6478
19.032328
18.416855
18.44526
19.193298
20.53787
20.575744
21.124936
21.323782
21.702534
21.607846
21.598377
21.219624
20.45265
19.941333
20.528401
20.53787
20.679902
20.736714
20.3769
20.282211
21.238562
21.664658
21.825628
21.664658
21.920317
21.484752
21.276437
20.888215
20.651495
20.802996
21.437407
21.34272
21.210155
20.45265
20.159118
20.973435
21.939255
22.166506
22.289602
22.848261
23.567891
23.548955
23.804612
24.372741
23.804612
23.842488
23.41639
22.800917
23.586829
23.511079
23.605767
22.583135
21.456345
22.204382
21.484752
22.355883
22.668354
22.924011
23.283827
23.312234
23.653111
23.586829
23.435328
22.781979
22.706229
23.785675
23.596298
23.50161
21.323782
20.433712
20.53787
20.026553
20.61362
20.026553
19.657269
20.121241
20.14018
19.657269
20.755652
20.78406
20.632559
20.272742
21.276437
21.759347
21.437407
21.143874
21.693065
21.967662
22.412696
23.842488
24.164428
23.918238
24.012927
24.031863
23.98452
23.842488
23.548955
23.672049
23.965582
23.728861
24.666274
24.334867
23.73833
23.09445
23.17967
22.715698
22.289602
22.77251
22.365352
22.005536
21.693065
22.119163
22.204382
22.166506
21.569971
21.18175
21.503688
21.560502
21.835097
21.266968
21.352187
21.569971
21.740409
21.560502
21.920317
22.365352
22.21385
23.0187
22.819855
22.999763
22.61154
22.573666
23.09445
23.037638
23.037638
23.406921
22.942949
22.838793
23.066045
23.851957
24.259116
24.098146
24.514773
24.240178
24.618931
24.647338
25.139715
25.215466
25.092372
24.618931
25.480593
25.556344
25.177591
25.18706
25.234404
25.149184
25.02609
24.723088
24.902995
25.461655
25.698376
25.395374
25.499531
26.285443
26.465351
26.436944
27.128168
27.260732
27.327014
26.692603
26.739946
27.194449
27.951956
29.145027
28.605303
27.50692
27.336483
28.539021
27.563734
28.141331
27.724704
27.450108
26.209693
25.177591
26.853573
27.544796
27.999299
27.090293
26.645257
26.967197
26.039254
25.859346
25.319623
26.096066
25.793064
26.200224
26.086597
27.147106
26.995605
26.361194
26.503226
27.66789
26.15288
25.177591
24.855651
25.509
26.361194
26.294912
27.232325
27.66789
27.355419
26.891447
26.900916
26.427475
25.310154
25.262811
24.590524
24.969278
24.874589
23.842488
23.567891
23.596298
23.09445
23.132326
24.06027
24.353803
24.410617
23.785675
24.154959
23.8993
23.956113
23.406921
23.227015
23.842488
23.198608
23.634173
24.041332
25.27228
25.726783
25.27228
25.082903
24.912464
25.717314
25.27228
25.821471
26.020316
26.493757
26.389601
26.190755
25.935096
25.698376
25.793064
25.414312
25.509
25.868815
25.158653
25.063965
24.429554
23.73833
24.079208
23.681518
23.880362
23.548955
23.170201
23.785675
