"x"
9.551648
9.749164
9.663067
9.703583
9.78968
9.799809
9.880841
9.875776
9.921357
9.896035
9.799809
9.769422
9.739034
9.64281
9.551648
9.668132
9.278165
9.445293
9.274221
9.243117
9.253485
8.96318
9.134253
9.097964
9.175725
9.409005
9.294957
9.227564
9.377902
9.351982
9.393454
9.585262
9.595631
9.424558
9.434926
9.507502
9.600815
9.476398
9.56971
9.595631
9.46603
9.367533
9.41419
9.367533
9.41419
9.372717
9.383086
9.424558
9.54379
9.585262
9.652655
9.574894
9.574894
9.486766
9.580078
9.46603
9.440109
9.419374
9.512686
9.450478
9.54379
9.54379
9.631919
9.777072
9.834095
9.81336
9.745967
9.647471
9.756335
9.7356
9.83928
9.81336
9.860016
9.948145
9.844464
9.83928
9.802992
9.94296
9.787439
9.83928
9.83928
9.796845
9.844583
9.987796
10.024926
9.8658
9.743804
9.759716
9.611199
9.66424
9.643024
9.669545
9.521028
9.547548
9.653633
9.653633
9.547548
9.452073
9.128517
9.033042
8.884524
8.895133
8.842091
8.81557
8.635227
8.858004
8.889828
9.070171
9.04365
9.112605
9.245209
9.117909
9.086083
9.017129
9.155038
9.186863
9.064867
9.059562
8.873915
8.937566
8.826178
8.831482
8.767832
8.969391
8.916349
8.932262
9.022433
8.868611
8.794353
8.693573
8.71479
8.831482
8.969391
8.836786
8.810266
8.831482
8.820873
8.725399
8.645835
8.560968
8.380626
8.295759
8.375322
8.099504
8.019941
7.913414
7.717752
7.3373
7.125333
6.739446
7.011198
7.772103
7.685143
7.549267
7.581877
7.603617
7.35904
6.67966
7.016633
7.206859
7.114464
7.011198
6.000281
5.761139
5.706789
5.11437
4.891533
6.043761
6.538349
6.070936
6.342688
6.331818
6.494869
6.223117
5.978541
5.897015
5.560043
5.657873
5.81549
6.092677
6.223117
6.070936
6.141592
6.261163
6.190507
5.777444
6.114417
5.978541
5.918755
5.358946
5.565478
5.326336
5.435037
5.326336
5.108935
4.891533
4.880663
5.195896
5.19046
5.402427
5.647004
5.163285
5.304596
5.386122
5.353512
5.592653
5.761139
5.570913
5.603523
5.690555
5.606871
5.657082
5.930451
6.036452
6.04761
6.025294
6.293084
6.232842
6.163331
6.203879
6.284976
6.331316
6.887406
7.182829
7.09594
7.026429
6.661495
6.644117
6.719421
6.597776
6.51668
6.371864
6.429791
6.505094
6.25022
6.53985
6.505094
6.580398
6.800517
6.893199
7.038014
6.783139
6.719421
6.661495
6.731006
6.736799
6.748384
6.864236
6.771554
6.615154
6.632532
6.835273
6.887406
6.400828
6.441376
6.412413
6.053271
6.151745
6.227049
6.169123
6.198086
6.059064
5.7173
5.624619
5.752056
5.514559
5.445048
5.311818
5.676752
5.71605
6.013761
6.073303
6.073303
6.21025
6.293609
6.251929
6.192387
6.585366
6.460327
6.54964
6.698496
6.502007
6.234067
6.353151
6.47819
6.823534
6.823534
6.674679
6.490098
6.543686
6.829489
6.853306
6.74613
6.698496
6.841397
6.889031
6.680633
6.698496
6.728267
6.74613
6.889031
6.930711
6.948573
7.055749
7.133153
7.168879
7.389185
7.335597
7.442773
7.508269
7.73453
7.663079
7.680942
7.478499
7.680942
7.633308
7.907202
7.936973
8.062012
8.062012
8.18705
8.335906
8.204913
8.294227
8.306135
8.443082
8.502624
8.335906
8.425219
