"x"
22.559539
21.768316
21.388783
21.678259
21.440247
21.2151
21.247262
21.787611
21.987026
19.67125
19.349612
18.828565
18.217452
18.706344
17.940847
18.075938
17.503419
17.62564
17.516289
17.509857
16.680035
16.049629
16.049629
15.785886
15.84378
16.088222
16.319803
16.081792
16.158988
16.178281
17.008104
17.027405
17.188219
17.239683
17.239683
17.316872
17.62564
17.098162
17.162487
16.873013
16.512782
16.660733
17.046698
16.873013
17.020966
17.387636
17.31044
17.239683
17.683536
17.889384
18.024474
17.837926
17.670673
19.606923
19.446101
19.027975
19.729145
19.53616
19.645518
19.246692
19.362475
19.188797
19.253123
19.246692
19.143764
19.30458
19.00868
19.047275
19.137334
18.725637
18.680612
18.976518
19.08587
19.317449
19.060138
19.330312
19.613355
19.980019
19.446101
19.600486
19.426808
18.918623
18.777101
19.034406
19.298149
19.394638
19.53616
19.613355
19.43324
19.43324
18.777101
18.680612
18.211022
18.114532
17.078861
16.988804
16.467755
16.731499
16.564244
16.261907
16.236175
16.609278
16.242607
15.966001
15.766592
16.551383
16.995234
17.104593
17.123894
17.297579
17.323303
16.924477
17.065998
17.175358
17.361904
17.915115
18.65488
18.358975
18.030905
18.461895
18.449032
18.211022
18.609848
18.687044
18.571253
18.719206
19.073007
19.343181
18.847858
18.429732
18.449032
18.313942
18.53909
18.146695
18.095231
18.378275
18.85429
18.596985
18.346112
17.947278
17.561315
17.342604
18.301079
17.799325
17.329742
17.30401
17.053129
16.036766
16.544944
16.40343
16.879452
17.664241
16.699336
16.313371
16.499919
16.731499
16.512782
15.367758
15.702259
15.875944
16.27477
16.583546
15.580038
15.785886
17.580615
16.306941
15.136187
15.856651
14.47361
12.614561
12.69175
14.435016
14.859574
14.576537
13.489409
13.59233
12.955493
12.633855
13.933262
14.184141
14.859574
15.618639
16.017465
16.204013
15.37419
14.775947
15.361328
15.432085
14.280631
13.457247
13.843203
13.347888
12.801109
13.193504
12.286492
11.347311
11.887658
12.524496
12.897598
13.399352
13.978294
12.132101
12.402275
12.370112
12.518065
12.588829
12.518065
11.997018
12.177134
12.106377
12.395844
12.215729
12.524496
12.762508
13.045551
13.135608
13.00695
12.80754
12.736776
12.846134
12.756076
14.467178
15.908107
15.946708
15.95314
15.245537
15.110455
15.142617
14.763084
14.756654
15.129748
14.615131
14.698758
14.628001
14.364258
14.673026
14.409284
13.946131
13.946131
14.049051
14.113378
13.637362
13.16134
13.148471
13.00695
13.084145
13.418645
13.772446
13.70812
13.392913
13.277131
13.225667
13.129178
12.659587
12.749645
12.749645
12.79467
12.820402
13.515141
13.244967
11.855496
11.951985
11.141462
10.980647
11.778308
11.437368
11.450238
11.347311
12.099938
12.350819
12.80754
12.981225
13.077714
13.16134
13.772446
13.952562
13.61163
14.582969
14.377121
14.409284
14.949632
14.306363
13.933262
14.261331
14.248468
15.567175
16.049629
15.818049
15.470686
15.972433
16.615708
16.255477
15.818049
15.966001
16.95664
16.950209
15.940271
16.229745
16.255477
16.686465
16.692897
16.615708
16.384129
17.413362
18.326811
18.500496
18.970079
19.259555
19.027975
18.030905
18.532658
18.056637
17.812194
17.085293
17.387636
17.336172
18.063069
18.069499
17.966579
17.445531
17.368336
17.921546
17.561315
17.156057
17.529151
18.32038
18.725637
18.313942
18.275347
18.281779
18.249615
18.545521
18.19172
18.140264
17.979442
17.612779
17.54202
17.844358
18.133826
18.519789
18.043767
17.908683
18.120963
18.796395
18.519789
18.65488
18.494057
18.802833
18.230322
18.275347
17.747869
17.670673
17.927985
17.927985
18.114532
18.571253
19.163065
19.43967
19.156633
19.208091
19.32388
19.311019
19.568322
19.703413
19.806334
20.192297
20.55253
