"x"
19.225152
19.052032
19.078001
18.991439
18.549979
18.532667
18.584603
19.034719
18.83563
18.541323
17.710338
17.580498
17.779589
17.545874
17.355439
17.234255
17.00054
17.416033
16.775482
17.398721
16.905324
16.688922
17.052478
16.965917
17.467969
17.242911
17.017853
18.004645
17.978678
18.177768
18.498043
19.069344
19.026063
18.740412
18.7231
18.991439
19.233809
19.086655
18.870253
18.896222
19.043375
19.406931
19.848391
19.631989
19.908983
19.614677
19.458867
19.588708
19.476179
19.450211
19.389618
19.380962
19.536772
20.168665
20.168665
19.545428
19.580053
19.000096
18.844286
18.930847
18.913535
18.697133
18.705789
18.67982
18.610572
18.697133
18.428795
18.290296
18.506698
18.463418
18.411482
18.255672
18.619228
18.705789
18.63654
18.376857
18.671164
19.233809
18.809661
18.809661
18.653851
18.281641
18.134488
18.472074
18.610572
18.489387
18.489387
18.749069
18.454762
18.549979
18.39417
18.437449
17.874804
17.294847
17.139037
17.052478
16.740858
16.507144
16.567736
16.948604
17.052478
16.948604
16.965917
16.749515
16.636985
16.723546
16.662954
16.619674
16.948604
17.31216
17.242911
17.294847
17.424688
17.338128
17.684371
17.970022
17.883461
17.121726
17.260224
17.225598
18.099863
18.099863
18.169111
18.627884
18.247016
18.454762
18.506698
18.697133
18.775037
18.757725
18.714445
18.506698
18.593259
18.221047
18.221047
18.35089
18.575946
18.428795
18.307608
18.584603
18.480731
18.23836
18.783694
18.385513
18.298952
18.792348
18.870253
18.454762
18.333577
17.147694
16.879356
18.073894
18.091206
18.160455
17.831525
18.472074
18.558635
17.381408
18.177768
17.995991
17.433344
17.277534
17.11307
16.290742
15.87525
14.879802
15.10486
16.47252
16.299398
15.087547
15.849282
15.572287
16.688922
16.299398
15.883907
16.178214
15.338573
14.689367
15.139483
15.520351
15.927186
16.03106
16.411926
16.316711
14.611462
14.576838
14.758615
14.83652
14.654743
14.317157
15.736753
14.853833
15.009642
15.451103
14.637431
13.685262
14.827864
14.914425
15.026955
15.269324
15.598256
14.784584
15.667505
15.122171
14.50759
15.018299
15.702128
15.76272
15.961812
14.767272
15.096204
14.862489
15.5896
15.537664
15.529008
15.736753
15.529008
15.234701
15.425134
15.451103
15.338573
15.39051
15.658848
15.909874
15.987779
15.788689
15.702128
16.005091
15.63288
15.797346
15.892563
15.650192
15.451103
15.693472
15.174108
15.399167
14.35178
14.39506
14.758615
14.576838
14.637431
14.481621
14.317157
14.299844
14.074786
14.55087
14.343124
14.230596
14.06613
13.572733
13.555421
13.42558
13.356331
12.58594
12.534003
12.568628
11.841517
11.400057
12.127168
12.066575
11.997326
12.231041
11.50393
10.975909
11.408713
10.768163
10.768163
10.144926
10.534449
10.66429
11.097094
11.079782
11.252904
11.564522
11.936734
11.928078
11.858829
12.482067
12.127168
11.928078
11.919422
11.910766
11.772269
12.196417
12.369538
12.637877
12.724437
12.750405
12.534003
12.707125
12.897559
12.629221
12.196417
12.499379
12.672501
12.637877
12.109855
12.109855
12.170449
11.850173
11.919422
11.815549
11.815549
11.858829
11.94539
11.936734
11.90211
11.893453
11.780924
11.988671
12.308946
11.954047
11.919422
11.841517
11.711676
11.70302
11.70302
11.876142
11.642427
11.417369
