"x"
34.985895
34.459622
35.388612
36.290146
35.438952
36.052176
37.058967
37.026932
37.109303
37.228288
35.420646
37.008627
36.299297
36.939981
35.896583
35.040812
34.281146
35.740987
35.5259
35.708953
34.903521
32.954015
34.377248
32.002142
32.459773
33.086729
33.818938
33.896734
33.352152
33.352152
33.315544
34.68386
35.695224
35.695224
36.404554
37.100152
37.045235
37.919312
38.244229
37.868972
39.086272
39.443224
41.076967
40.495773
41.438496
41.594089
41.452224
40.257807
39.562206
40.692555
40.605607
39.910006
39.813904
38.83713
39.781804
40.565975
43.771447
43.083577
44.427216
44.252957
44.399703
44.771151
44.41346
45.376477
46.5642
46.57337
47.614349
46.412868
46.032246
44.922483
44.766568
46.137721
44.285058
44.688607
45.610353
44.720707
44.340089
46.087277
45.867157
47.45843
45.518639
46.188165
45.367306
45.082986
44.940827
47.064051
46.545857
44.587722
43.665976
47.339201
46.293636
45.527809
44.408873
44.835352
46.11479
47.137425
43.950293
42.744229
41.941714
42.184761
40.396299
41.570266
41.235501
41.478548
39.479139
38.690385
37.071595
36.865235
37.860353
36.46627
35.007985
34.719081
34.856657
34.732838
34.219231
35.361094
33.954557
34.156801
31.716046
32.263034
32.001032
30.838107
30.608281
30.686425
31.132288
32.046997
31.210429
30.824318
30.314103
31.619519
33.237496
33.747711
32.713492
32.961705
34.349858
34.248734
33.481111
32.9709
30.861091
30.870286
31.343728
31.270182
29.845259
26.264563
27.220642
27.110324
28.24107
26.453021
27.041377
26.600109
26.669058
28.461703
28.185912
27.57917
27.583766
27.634328
27.358537
23.525033
25.552102
24.766096
22.021968
21.429015
19.654755
18.064356
18.284989
16.510729
15.237492
18.868749
21.332488
17.770179
19.990303
20.46834
22.863133
21.304908
18.813591
20.050056
19.300824
17.204806
19.728299
21.088873
22.560941
23.913028
23.003945
24.859028
23.76536
22.399429
22.777829
23.548472
23.165458
21.227312
24.923632
23.354658
22.644004
23.345429
21.273458
17.983225
20.521274
22.740911
22.777829
24.59138
24.125301
20.502815
21.38421
21.776453
19.035361
19.113809
21.471887
21.624171
24.457555
23.608462
22.980872
22.819361
23.133156
22.823975
21.135019
22.076404
20.918132
21.042726
20.862755
21.236541
22.0118
22.422502
22.713224
24.171448
24.854414
25.454316
24.171448
24.503701
23.114697
21.748766
22.57017
21.11656
21.64263
21.591868
22.113321
22.916268
22.154852
22.847047
23.737672
23.087008
23.913028
23.32697
22.5794
22.339438
23.280824
23.982248
24.746308
25.468693
25.65855
25.241789
24.440683
24.764831
25.014887
22.884777
22.523586
23.125573
22.241114
20.745408
21.810462
21.58819
21.79194
21.088078
18.860725
19.383991
20.34717
19.698877
19.657201
19.814644
21.180692
21.203845
22.217961
22.129979
22.653244
23.630316
24.125798
24.815768
24.0656
26.533747
25.547413
25.227898
25.802102
24.792615
24.176735
24.950058
25.737273
27.03849
27.7192
27.686785
26.862524
27.733091
28.386016
28.302663
27.909057
27.103319
27.858119
28.543458
26.5569
27.232979
26.455026
27.214456
28.103544
27.126474
26.927355
27.909057
26.27906
27.246871
28.219311
27.135734
