"x"
1.480924
1.480924
1.489267
1.476752
1.472581
1.485095
1.505953
1.514297
1.526812
1.510125
1.501782
1.489267
1.472581
1.468409
1.460066
1.464237
1.451723
1.451302
1.459715
1.438682
1.434475
1.379788
1.417648
1.409235
1.421855
1.417648
1.438682
1.442889
1.442889
1.438682
1.459715
1.489162
1.501782
1.476542
1.489162
1.531229
1.543849
1.543425
1.551905
1.551905
1.539185
1.534944
1.543425
1.543425
1.551905
1.573106
1.577346
1.602787
1.607027
1.607027
1.607027
1.611267
1.619748
1.615508
1.623988
1.615508
1.611267
1.611267
1.623988
1.615016
1.606471
1.602198
1.610743
1.606471
1.606471
1.615016
1.615016
1.610743
1.602198
1.597926
1.610743
1.610743
1.610743
1.610743
1.606471
1.597926
1.602198
1.602198
1.602198
1.602198
1.610379
1.58885
1.575933
1.58885
1.584544
1.58885
1.584544
1.580238
1.571627
1.575933
1.571627
1.571627
1.554403
1.53718
1.541486
1.524263
1.528568
1.524263
1.494122
1.48551
1.48551
1.498428
1.484967
1.450231
1.450231
1.476283
1.471941
1.454573
1.454573
1.445889
1.454573
1.458915
1.458915
1.463257
1.471941
1.476283
1.480625
1.463257
1.471941
1.471941
1.46318
1.450038
1.458799
1.458799
1.46318
1.46318
1.471941
1.46318
1.46318
1.458799
1.46318
1.454418
1.46318
1.471941
1.46318
1.46318
1.467561
1.498226
1.480703
1.480703
1.46318
1.458799
1.467561
1.46314
1.449879
1.449879
1.436618
1.374733
1.326109
1.2156
1.171396
1.326109
1.312848
1.326109
1.34379
1.33495
1.326109
1.237702
1.317268
1.255383
1.197918
1.202339
1.166976
1.069728
1.082989
0.935309
0.84133
1.006911
1.011386
0.98006
0.993486
1.024812
1.091939
1.069564
1.051663
1.033762
1.033762
1.011386
1.038237
1.069564
1.078514
1.114315
1.069564
1.069564
1.065088
1.042427
1.042427
1.051491
1.051491
1.042427
1.033362
0.988039
0.942716
0.924587
0.883797
0.756893
0.75236
0.815812
0.81128
0.847538
0.879264
0.838474
0.852071
0.852071
0.829409
0.815812
0.829409
0.801762
0.801762
0.801762
0.778723
0.769507
0.815586
0.875488
0.889311
0.939997
0.97686
0.967644
1.01439
1.01439
0.976993
1.000366
1.042438
1.117232
1.121906
1.192025
1.182676
1.201375
1.206049
1.238772
1.25747
1.182676
1.159303
1.210724
1.206049
1.229422
1.229422
1.248121
1.238772
1.248121
1.266819
1.271494
1.271494
1.276168
1.280843
1.276168
1.266819
1.276273
1.299908
1.266819
1.299908
1.295181
1.290454
1.224277
1.177007
1.143919
1.129738
1.106103
1.153373
1.148646
1.162827
1.148646
1.063561
1.039926
1.068288
1.002111
0.992657
0.950114
0.959711
1.007697
1.084474
1.09887
1.118064
1.127661
1.132459
1.108467
1.132459
1.156452
1.132459
1.175647
1.218834
1.204438
1.146855
1.175647
1.185244
1.223632
1.218834
1.209236
1.190042
1.204438
1.228721
1.243291
1.262717
1.262717
1.306427
1.30157
1.296713
1.30157
1.306427
1.311283
1.311283
1.291857
1.296713
1.325853
1.345279
1.350136
1.369562
1.33071
1.369562
1.388989
1.422985
1.408264
1.388637
1.36901
1.36901
1.359196
1.373917
1.373917
1.398451
1.388637
1.388637
1.418078
1.437706
1.467147
1.46224
1.457333
1.486774
1.481867
1.47696
1.496588
1.481867
1.521516
1.51656
1.536384
1.546296
1.506648
1.506648
1.476911
1.481867
1.486823
1.491779
1.506648
1.496735
1.506648
1.511604
1.51656
1.511604
1.526472
1.531428
1.521516
1.501692
1.471955
1.496735
1.506747
1.52677
1.531776
1.52677
1.531776
1.546793
1.566817
1.566817
1.576828
1.58684
1.591846
1.611869
1.626886
1.616875
1.651915
1.666933
1.676944
1.68195
1.706979
1.68195
1.711985
1.727135
1.711985
1.717035
1.701885
1.691784
1.641283
1.641283
1.636233
1.666534
1.666534
1.656434
1.676634
1.696835
1.671584
1.656434
1.656434
1.651384
1.641283
1.636233
1.656434
1.686734
1.686734
1.712214
1.71731
1.737693
1.752981
1.768269
1.783556
1.758077
1.763173
1.788652
1.783556
1.793748
1.793748
1.80394
1.809035
1.809035
1.798844
1.783556
1.793748
1.809035
1.809035
1.80394
1.819358
1.819358
1.824497
1.824497
1.809079
1.7988
1.814218
1.809079
1.819358
1.819358
1.824497
1.829637
1.824497
1.783382
1.824497
1.783382
1.80394
1.814218
1.814218
1.819358
1.829637
1.847803
1.832232
1.821851
1.80628
1.81147
1.821851
1.832232
1.842613
1.847803
1.832232
1.842613
1.837422
1.852994
1.852994
1.863375
1.868565
1.863375
1.858184
1.878946
1.881567
1.871084
1.881567
1.881567
1.89729
1.907772
1.907772
1.933978
1.939219
1.960184
1.970666
1.970666
1.975907
1.991631
2.010145
1.999565
1.973116
1.988985
1.988985
2.010145
2.004855
2.020725
2.036594
2.047174
2.057754
2.052464
2.026014
2.041884
2.047174
2.057754
2.047174
2.041884
2.026014
2.020725
1.999565
1.999565
1.988985
1.999565
2.036594
2.036594
2.010145
1.92739
1.938068
1.943407
1.970102
1.954085
1.938068
1.98078
1.996797
2.018154
2.034171
2.055527
2.066205
2.071544
2.071544
2.082222
2.082222
2.082222
2.103578
2.087561
2.124934
2.130273
2.124934
2.122241
2.154559
2.1384
2.154559
2.159946
2.170719
2.176105
2.186878
2.186878
2.203037
2.278447
2.294606
2.33231
2.337697
2.33231
2.337697
2.353856
2.380788
2.34847
2.328342
2.344662
2.360982
2.350102
2.350102
2.360982
2.344662
2.333782
2.344662
2.355542
2.344662
2.360982
2.377302
2.377302
2.371862
2.360982
2.360982
2.355542
2.366422
2.366422
2.273941
2.15426
2.19778
2.270911
2.325897
2.309401
2.309401
2.292906
2.254415
2.254415
2.188433
2.111453
2.171937
2.232421
2.232421
2.23792
2.259914
2.243418
2.23792
2.221424
2.226923
2.215926
2.23792
2.226923
2.234148
2.267493
2.256378
2.256378
2.256378
2.278608
2.295281
2.311954
2.323069
2.323069
2.289723
2.300839
2.345299
2.361972
2.311954
2.339742
2.345299
2.350857
2.356414
2.384202
2.356414
2.38976
2.413899
2.413899
2.408285
2.413899
2.419512
2.441967
2.402671
2.419512
2.458809
2.470036
2.509332
2.498104
2.447581
2.436354
2.436354
2.458809
2.470036
2.509332
2.486877
2.486877
2.498104
2.554242
2.550275
2.533273
2.499269
2.504936
2.499269
2.516271
2.533273
2.533273
2.533273
2.516271
2.470933
2.470933
2.516271
2.459598
2.465265
2.487935
2.499269
2.521938
2.533273
2.550275
2.572944
2.563217
2.557496
2.551774
2.546053
2.557496
2.557496
2.563217
2.57466
2.568939
2.568939
2.57466
2.551774
2.563217
2.563217
2.557496
2.580382
2.57466
2.580382
2.603268
2.608989
2.643318
2.660482
2.63334
2.610241
2.616016
2.616016
2.598691
2.610241
2.610241
2.639115
2.639115
2.64489
2.65644
2.64489
2.65644
2.679539
2.691089
2.702639
2.714188
2.731513
2.743063
2.750639
2.738984
2.762294
2.704018
2.639914
2.511706
2.511706
2.564155
2.599121
2.628259
2.622431
2.622431
2.651569
2.67488
2.634086
2.634086
2.651569
2.663225
2.663225
2.663225
2.651569
2.645742
2.60044
2.576906
2.494539
2.447473
2.52984
2.588673
2.61809
2.60044
2.629856
2.63574
2.641623
2.65339
2.667052
2.649232
2.637352
2.631412
2.649232
2.637352
2.625472
2.619532
2.643292
2.649232
2.667052
2.678932
2.684872
2.667052
2.667052
2.643292
2.643292
2.672992
2.667052
2.690812
2.672992
2.678932
2.672992
2.696752
2.714572
2.720512
2.732392
2.744272
2.752066
2.740075
2.74607
2.734079
2.734079
2.764058
2.764058
2.782045
2.776049
2.770053
2.740075
2.770053
2.758062
2.770053
2.794037
2.800032
2.81802
2.847999
2.830011
2.847999
2.877978
2.871982
2.826802
2.845118
2.832907
2.845118
2.80238
2.845118
2.826802
2.86954
2.875645
2.900067
2.893961
2.881751
2.839013
2.826802
2.863434
2.851224
2.875645
2.906172
2.924488
2.924488
2.881751
2.871276
2.858953
2.84663
2.877438
2.871276
2.883599
2.889761
2.889761
2.902084
2.895922
2.883599
2.902084
2.889761
2.895922
2.908245
2.939053
2.939053
2.976022
2.988345
2.976022
2.988345
2.983994
3.002643
3.002643
2.996427
3.039943
3.033727
3.058593
3.06481
3.06481
3.071027
3.095893
3.089676
3.133193
3.15806
3.13941
3.15806
3.17671
3.145626
3.145626
3.13941
3.13941
3.133193
3.003401
2.834107
2.984591
2.921889
2.865458
2.909349
2.928159
2.95951
2.95951
2.997131
3.022212
3.059832
3.059832
3.047292
3.028482
3.047292
3.097453
3.103723
3.122534
3.109994
3.109994
3.073941
3.048641
3.035992
3.023342
2.985391
3.004366
2.991717
3.017016
3.010692
2.979067
2.979067
2.877867
2.934792
2.922142
3.017016
3.010692
3.010692
2.953767
2.871542
2.624868
2.780174
2.722653
2.831303
2.81213
2.837695
2.856868
2.882433
2.818521
2.754609
2.773783
2.831303
2.818521
2.81213
2.850477
2.882433
2.907998
2.939954
2.952736
2.933563
2.927171
2.933563
2.946345
2.939954
2.941889
2.941889
2.948341
2.909632
2.896728
2.90318
2.941889
2.877374
2.793504
2.799956
2.787053
2.864471
2.812859
2.793504
2.748344
2.703183
2.612862
2.658023
2.722538
2.69028
2.806407
2.832213
2.840683
2.840683
2.853714
2.821137
2.814622
2.801592
2.834168
2.847199
2.925383
2.912352
2.944929
2.964475
2.957959
2.990536
2.957959
2.990536
3.023113
3.029628
3.042659
3.005176
2.945993
2.952569
2.959145
2.932841
2.945993
2.945993
2.945993
2.952569
2.88681
2.853931
2.834203
2.847355
2.834203
2.893386
2.926265
2.926265
2.91969
2.913114
2.873299
2.913114
2.899842
2.906478
2.879935
2.866663
2.866663
2.91975
2.853392
2.886571
2.899842
2.959564
2.986108
2.979472
2.986167
2.992863
2.95269
2.966081
2.972776
3.006253
2.986167
2.999558
2.999558
3.019645
2.999558
2.992863
3.012949
2.999558
2.992863
2.979472
2.986167
3.02634
3.012949
3.033035
3.079903
3.073208
3.079903
3.066512
3.086599
3.079903
3.113381
3.120076
3.093063
3.072803
3.066049
3.045789
3.052542
3.086309
3.052542
3.079556
3.072803
3.099816
3.086309
3.106569
3.12683
3.120076
3.113323
3.120076
3.133583
3.113323
3.113323
3.106569
3.106569
3.140337
3.133583
3.133583
3.160831
3.140395
3.126771
3.099522
3.09271
3.106334
3.140395
3.133583
3.126771
3.126771
3.147207
3.160831
3.160831
3.167644
3.181268
3.160831
3.147207
3.167644
3.160772
3.140159
3.167644
3.153901
3.14703
3.153901
3.140159
3.140159
3.133287
3.160772
3.167644
3.181386
3.181386
3.195129
3.188257
3.208871
3.222614
3.229485
3.222614
3.229485
3.222614
3.229485
3.222555
3.222555
3.215624
3.180973
3.174043
3.180973
3.139392
3.132462
3.118601
3.174043
3.180973
3.153252
3.167113
3.160183
3.118601
3.09088
3.049299
3.014648
3.014648
3.049299
3.063159
3.07702
3.063034
3.091006
3.049047
3.042054
3.014081
2.979115
3.021074
3.014081
3.028067
3.084013
3.05604
3.049047
3.104993
3.097999
3.118979
3.139959
3.167932
3.174925
3.174925
3.181918
3.181918
3.132531
3.097255
3.146642
3.174863
3.181918
3.188973
3.181918
3.203084
3.22425
3.203084
3.196029
3.083145
3.111366
3.118421
3.111366
3.125476
3.139587
3.146642
3.153697
3.164363
3.178585
3.178585
3.100365
3.079032
3.050589
3.064811
3.064811
3.050589
3.043478
3.043478
3.022145
2.993701
3.007923
3.000812
3.007923
3.007923
3.000812
3.029256
3.029256
3.036367
3.022145
3.036367
3.047122
3.047122
3.047122
3.047122
3.061461
3.054291
3.0758
3.09014
3.09731
3.111649
3.104479
3.09731
3.118819
3.133158
3.118819
3.154667
3.154667
3.147497
3.161837
3.169007
3.183346
3.154667
3.086009
3.122145
3.143826
3.129372
3.136599
3.136599
3.151053
3.122145
3.100463
3.100463
3.114917
3.093236
3.100463
3.093236
3.129372
3.114917
3.093236
3.122145
3.093236
3.100463
3.086009
3.078782
3.04599
2.878388
2.776369
2.936684
2.973119
2.958545
2.958545
2.987693
2.929397
2.987693
2.994981
3.031416
3.04599
3.082425
3.060564
3.060564
3.060564
3.04599
3.042315
3.07171
3.079058
3.079058
3.086407
3.057013
3.027618
3.02027
3.042315
3.057013
3.027618
3.075793
3.06097
3.031324
3.053559
3.127674
3.120263
3.112851
3.142497
3.149909
3.142497
3.157321
3.164732
3.172144
3.164732
3.179555
3.186967
3.179555
3.186967
3.209201
3.209201
3.216613
3.224024
3.231436
3.224024
3.20179
3.194378
3.20179
3.216613
3.212877
3.212877
3.212877
3.227821
3.235292
3.227821
3.235292
3.227821
3.250236
3.227821
3.250236
3.250236
3.250236
3.257708
3.272652
3.287595
3.287595
3.287595
3.280123
3.302539
3.31001
3.332426
3.313599
3.298537
3.306067
3.268413
3.230758
3.291006
3.283475
3.321129
3.321129
3.32866
3.313599
3.336191
3.313599
3.313599
3.321129
3.343722
3.351253
3.351253
3.351253
3.366315
3.373846
3.385231
3.35487
3.36246
3.3321
3.36246
3.34728
3.34728
3.370051
3.36246
3.392821
3.400412
3.385231
3.392821
3.415592
3.415592
3.430772
3.453543
3.438363
3.461133
3.483904
3.499084
3.483904
3.48008
3.457134
3.434188
3.434188
3.449486
3.449486
3.449486
3.449486
3.449486
3.457134
3.434188
3.319461
3.281218
3.304164
3.327109
3.250624
3.304164
3.281218
3.304164
3.281218
3.265921
3.192659
3.138677
3.115542
3.184948
3.169524
3.169524
3.130965
3.06156
3.092407
3.084695
3.076983
3.161812
3.262065
3.238929
3.269776
3.246641
3.238929
3.169524
3.10783
3.161812
3.220148
3.259039
3.235705
3.251261
3.243483
3.259039
3.259039
3.259039
3.251261
3.251261
3.259039
3.189036
3.21237
3.227927
3.21237
3.235705
3.204592
3.189036
3.196814
3.196814
3.174865
3.159186
3.151347
3.182703
3.174865
3.174865
3.11999
3.088634
2.986724
3.002403
3.02592
3.018081
3.02592
3.010242
3.033759
3.049438
3.049438
3.080794
3.11999
3.11999
3.096473
3.072955
3.104312
3.129602
3.145408
3.121699
3.137505
3.145408
3.153311
3.161214
3.153311
3.145408
3.137505
3.153311
3.169117
3.192826
3.200729
3.169117
3.184923
3.216535
3.184923
3.184923
3.161214
3.169117
3.17071
3.19461
3.210543
3.19461
3.186643
3.186643
3.234443
3.226476
3.210543
3.234443
3.266309
3.290209
3.274276
3.290209
3.306142
3.322076
3.338009
3.322076
3.345975
3.338009
3.330042
3.306142
3.306142
3.306142
3.291691
3.315777
3.283663
3.267605
3.267605
3.259577
3.251548
3.227463
3.195349
3.195349
3.219434
3.211406
