"x"
36.013881
36.106568
36.056012
36.401489
36.030731
36.123421
36.544734
36.721688
37.614871
37.387361
36.342506
36.409914
35.533581
36.224538
35.508303
34.960598
34.252791
35.685254
35.575715
35.85378
35.457748
35.280794
36.568662
35.695964
35.967093
36.475461
36.653389
36.433097
36.517824
36.975357
37.322742
37.992095
38.263225
38.373373
38.551301
38.136132
38.33948
38.246279
38.153078
37.483728
37.653181
37.704019
39.059668
37.831113
38.763121
38.780067
38.449628
38.517409
38.483517
39.288435
39.347744
39.008834
38.644502
35.704435
36.19586
35.856946
35.746798
35.797636
36.034874
35.806108
36.009457
35.551924
35.890838
35.755273
35.670543
35.551924
35.695964
34.933409
34.747006
34.289477
34.552132
35.009665
35.179121
35.551924
35.29774
35.280794
35.619708
36.339896
35.35705
35.348578
35.08592
34.501297
34.789373
34.899517
34.865628
34.788945
34.397003
34.524811
34.260676
34.72078
33.902819
34.729299
34.192514
33.834654
33.280828
33.468275
32.607712
33.766492
33.51088
33.894297
33.434196
33.723891
33.851695
33.928379
34.098789
34.797464
35.27461
35.197926
35.410937
35.036036
34.243635
33.596083
33.843176
33.51088
34.056187
34.874148
34.269198
33.826135
33.016693
33.289347
33.604602
32.948528
33.979503
34.618536
35.427978
35.462057
35.572824
35.845478
35.581343
34.984915
34.899709
34.848588
35.129761
34.635577
34.823025
34.53333
34.94231
34.260676
34.056187
34.993434
33.979503
34.269198
35.30017
35.163843
35.104201
35.572824
35.854
35.214967
35.849314
34.992085
36.88656
38.120972
36.766548
36.36365
36.106482
36.492235
35.995044
33.431928
33.826253
33.457644
32.891873
32.446114
33.346207
32.368963
32.463259
30.894532
30.560213
33.714816
32.000358
30.054448
31.923207
30.894532
31.683181
30.77452
28.965766
27.89423
27.388465
26.162627
28.974337
29.120068
27.097007
27.328458
27.78279
27.85994
26.719826
24.653904
25.331114
25.365404
24.41388
23.81382
25.253964
23.882399
24.028128
23.710952
22.433681
21.345
23.376633
24.559609
25.305399
26.13691
26.179772
24.251007
24.893929
25.262536
24.405307
25.416838
26.574097
25.974036
26.411223
25.048229
25.794019
25.313971
26.119765
25.635746
25.359164
25.23816
24.538059
24.097255
24.010825
24.278763
23.967608
24.840571
25.687605
26.448208
26.240771
26.370419
25.514742
25.929615
25.21223
24.875145
24.961576
24.209618
24.67635
24.149116
23.898462
24.624491
24.477557
24.477557
24.546702
24.970219
25.45424
25.393736
24.736854
24.408411
23.993538
24.07997
27.960767
26.655645
26.456852
25.67032
25.402379
25.350521
25.229516
24.589919
24.157759
23.734241
23.561377
22.662483
22.964996
22.722987
22.982283
22.740272
21.953741
22.334042
22.671127
21.867308
22.109319
23.025498
24.183688
23.500875
24.27012
24.477557
24.581276
25.065295
25.370439
25.457623
24.978112
26.730503
26.573572
27.026927
27.628495
26.904871
26.259712
26.556135
27.044364
28.046974
28.203905
28.012103
27.349507
27.855173
28.631106
28.578795
27.985946
28.360836
28.578795
28.2475
27.218731
27.602339
27.741833
27.619776
28.779317
28.186471
27.985946
28.378273
27.201295
26.015597
26.652037
26.338176
26.233556
26.277147
27.000772
26.573572
26.913589
26.076626
26.285866
26.155091
26.896152
26.74794
26.983336
26.521262
26.721784
27.288478
26.573572
27.061802
27.81158
28.753163
29.215235
28.50033
28.744446
28.988559
28.622389
28.735726
28.631106
28.910094
28.735726
28.299808
27.75927
28.195188
28.406061
28.529068
27.931601
28.089752
27.922814
28.344554
28.458776
28.871733
28.748725
28.739937
27.808591
28.388488
27.791018
27.606507
27.430781
27.421994
27.922814
28.045822
28.75751
29.161678
29.135321
29.521916
29.618566
29.627354
30.075453
30.286325
30.19846
30.312683
29.917299
30.43569
30.980439
31.463688
31.999648
31.533976
31.692129
32.40382
31.946933
31.876641
32.263239
32.799203
32.236878
31.331892
31.393396
31.068304
30.954081
31.903002
31.718487
31.542764
31.700918
31.692129
31.753633
31.296746
30.672921
30.62899
30.699278
30.910151
31.437326
32.298382
32.825561
32.702554
33.308806
33.60754
34.275296
34.063066
34.620173
34.3991
34.390255
33.665133
33.072656
32.657036
33.682819
33.391
33.541332
32.931169
32.586291
32.798523
33.284885
33.364472
34.133808
34.239926
34.28414
34.204553
34.487528
34.540587
34.531742
34.461
34.620173
35.168436
35.584056
35.062321
34.575956
34.3991
33.470586
34.239926
33.682819
34.054221
34.363727
34.841247
35.637111
35.592897
36.229591
36.459506
36.185374
35.973145
36.14116
36.61868
36.777853
36.547938
35.796285
35.778598
36.132318
35.920086
36.432979
35.654798
36.008517
36.273805
36.450665
35.840499
36.388765
36.839754
36.486034
36.777853
36.583307
36.432979
37.007769
36.662894
36.919341
36.314398
35.958547
36.28771
36.269917
36.61687
36.812588
36.794795
36.892654
36.937134
36.599077
37.373048
37.097267
37.248501
36.963822
36.830381
36.946029
36.84817
37.462012
37.470907
37.381946
38.040265
37.470907
37.079474
36.43005
36.358878
35.851794
35.834001
35.584908
35.380295
35.949653
36.545702
36.794795
35.78952
35.807313
35.451463
36.545702
36.865963
37.088369
37.079474
