"x"
12.076901
11.950486
12.435079
12.751118
12.826967
12.970239
13.366794
14.01501
14.578491
14.324289
13.883672
14.315816
13.25664
13.794701
13.362558
13.099882
12.782129
13.578629
13.845541
14.125164
14.01501
13.659127
14.383603
13.133775
12.934651
13.133775
13.421871
13.409161
13.074462
12.94736
12.951597
13.837068
14.108216
14.633568
15.315677
15.764767
15.756293
15.2606
15.608009
15.226705
14.832692
15.120788
16.002023
15.913052
15.78595
16.192675
16.285881
16.438402
15.976602
15.730874
16.010496
15.476671
16.408746
16.811233
17.705177
17.823804
18.02293
17.472159
18.02293
18.416943
19.048211
19.20497
18.772826
19.484592
20.704761
21.064882
21.653783
20.937779
21.107248
20.95142
20.764089
21.722038
21.113208
21.270737
21.143011
20.862012
20.436257
21.917885
21.517676
21.883826
21.228162
20.500121
20.598044
20.683196
20.670422
21.80719
21.832734
21.943431
20.623589
20.274469
19.720988
20.351105
19.703957
19.686928
20.444772
20.521408
19.210081
18.230844
18.103118
17.915786
17.796573
18.579963
18.869477
19.014234
18.716205
18.912052
17.907271
17.915786
18.733235
18.273419
17.660332
16.749216
16.578913
16.578913
17.353787
18.733235
18.537388
17.94133
17.047245
17.217546
17.379333
16.962093
16.297914
15.352739
14.807771
15.242041
15.225011
14.748165
14.48758
14.798212
15.548909
16.006229
15.747368
15.333191
15.436735
15.816398
16.083887
16.144288
15.350449
14.668782
13.296819
13.08973
12.684182
11.191418
11.709139
11.959371
12.433949
11.156903
11.596966
10.294033
10.9757
12.270005
12.140574
10.9757
10.846269
11.407135
10.811755
8.714982
9.577852
9.405277
8.050572
7.860741
6.963357
5.971057
5.694939
5.306648
5.15996
6.41112
6.316205
4.754411
5.341162
5.55688
6.126373
5.505108
4.814812
4.788926
4.107259
4.020972
5.185846
5.203103
5.962428
5.530993
5.660424
6.523293
5.444707
5.073673
5.548251
5.470593
5.530993
5.116816
5.746711
5.237618
5.101121
4.873627
4.243643
3.674907
4.182395
4.637383
4.856128
5.626108
5.704856
4.75988
5.057373
4.934876
4.689882
4.969875
5.451113
5.678607
6.124846
5.862352
5.94985
5.844853
6.431088
6.028598
5.766105
5.906101
5.529861
5.459862
5.442363
5.512361
5.372364
5.678607
5.774854
6.151095
6.544835
7.122321
6.71983
7.122321
7.192319
6.439838
6.431088
5.836103
6.194844
6.457337
5.862352
6.34359
6.011098
5.9411
5.871102
5.722356
5.976099
5.731106
5.582359
5.678607
5.879852
6.116096
6.36984
6.789829
6.632333
6.019848
6.133596
6.063597
6.124846
5.643608
5.477362
5.328616
4.943625
4.339891
4.584884
4.75988
4.724881
4.576135
4.208644
4.32016
4.732858
4.355283
4.302599
4.144544
4.460653
4.42553
4.592365
4.451872
4.381626
4.355283
4.443091
4.434311
4.443091
4.803105
4.803105
5.005063
5.347515
5.084091
4.75042
4.803105
5.171899
