"x"
20.407487
19.893629
19.632622
20.334079
19.861003
20.048602
20.701119
22.055094
23.400911
22.699454
21.989841
21.378106
22.356883
22.511856
22.104033
21.712522
21.296542
22.438448
22.813645
23.123591
21.916434
21.459671
22.838115
21.639114
21.598331
22.071406
20.95397
21.051847
20.668494
20.09754
19.950724
20.660337
20.595085
20.26067
21.712522
21.867494
21.851182
21.378106
21.810399
21.296542
21.337324
20.203575
20.994752
21.329167
21.777774
20.839779
20.138324
19.249268
19.624465
19.771282
20.358547
20.081229
19.893629
20.211732
18.555968
19.241112
18.694628
18.580438
17.976859
18.278648
18.686471
19.420553
19.110608
19.20033
18.971948
19.184017
18.751723
18.686471
18.564125
18.751723
19.17586
19.045357
18.515186
17.92792
17.985015
18.09105
17.291716
17.585348
16.679981
16.353721
16.084557
16.060089
16.084557
16.109027
16.149809
15.440197
15.480979
15.326007
15.081312
14.820305
14.135162
14.355387
13.523426
13.645773
13.009569
12.944317
12.68331
12.569119
12.560963
13.417393
12.781188
12.560963
12.422303
12.316269
12.773031
13.65393
13.90678
13.81706
13.776276
14.32276
15.26891
14.575612
14.673488
13.759965
14.706115
14.216727
12.071575
12.283643
12.283643
12.495711
13.058508
13.091133
13.62946
14.388012
14.632707
14.73874
15.350475
15.024217
14.722427
13.980188
13.988345
13.498956
13.711025
13.180855
12.96063
12.82197
13.09929
13.074821
13.343985
13.694713
13.450018
13.670243
14.812148
14.640863
14.90187
14.706115
14.76321
14.306448
14.771367
14.110692
16.492381
16.786014
15.13025
15.440197
15.391259
15.970367
15.448354
14.869243
13.95572
13.091133
12.26733
11.639282
12.585433
11.500622
11.981853
10.676819
11.614812
12.666997
11.516935
10.146648
10.383185
9.689886
10.04877
9.5186
9.322845
9.208654
9.314688
8.751891
9.836703
9.820389
9.836703
9.869328
9.738824
10.220056
10.065083
9.592008
9.869328
9.608321
9.79592
9.453348
10.46475
9.388097
8.980273
9.053681
8.335912
7.870993
8.564293
9.665417
9.950893
11.476152
11.467996
9.257593
10.366873
10.970451
10.627879
10.856261
11.73716
11.378275
11.949227
10.831791
11.5985
10.652349
11.761629
11.932915
10.546315
10.644193
10.383185
9.559382
9.632791
10.016144
9.404409
9.5186
9.787763
10.032458
9.893798
9.738824
9.339157
9.428879
8.621388
8.286973
8.368538
7.773115
7.667081
7.210319
6.957468
7.406074
6.973782
7.128754
7.04719
6.981938
7.332666
7.169537
7.030877
7.079816
6.900373
6.459924
6.574115
6.949312
6.623053
6.035787
5.91344
6.280481
6.590427
6.476237
5.929753
5.750311
5.91344
5.701372
5.627964
5.358801
5.342488
5.065168
5.024385
4.959133
5.301705
4.796004
4.926508
4.486058
4.755222
4.567623
5.163045
5.831876
6.0521
7.120597
6.981938
6.998251
6.949312
8.123844
7.520265
7.870993
8.148313
7.756803
7.226632
7.079816
6.932999
7.936244
8.189095
8.425633
8.10753
8.515354
9.575695
9.445192
8.727422
9.143402
9.567538
9.93458
9.184185
9.779607
9.787763
9.93458
11.296711
10.88073
10.179274
11.296711
11.647438
11.614812
11.916602
11.149894
11.57403
10.807322
11.932915
11.353806
10.758383
9.714355
9.730668
9.861172
10.962295
11.149894
11.965541
10.366873
10.774696
11.402744
11.174363
11.174363
11.704534
12.560963
12.112357
11.688221
11.818724
11.87582
11.370118
11.57403
11.109111
10.799165
10.668662
10.562628
10.546315
10.60341
10.375029
10.415812
10.105866
10.546315
10.334247
10.423968
10.154804
10.293464
9.926423
10.056927
8.972116
8.768205
8.450102
9.061837
9.649103
9.91011
10.277152
10.505533
10.130335
9.820389
9.836703
10.538159
11.541404
11.900289
12.120513
12.161296
11.941072
11.998167
11.777942
12.552807
15.652265
16.549477
16.443442
17.862668
17.144899
17.830043
18.22971
17.030708
17.210151
17.144899
16.639197
16.076401
15.587014
16.068245
16.410817
16.614729
17.128586
16.973613
17.047021
17.006239
16.647354
16.786014
16.647354
16.321096
15.978524
16.728919
16.704449
17.511939
17.878981
17.642443
17.438531
18.074736
18.75988
18.148145
17.895294
17.536409
17.724008
17.797416
17.373279
16.720762
17.944233
17.699539
17.691383
17.063334
17.063334
17.830043
17.985015
17.985015
18.882226
19.094295
19.216642
18.768036
18.906696
18.914853
18.474403
18.800661
18.670158
18.441778
18.409151
17.259089
17.242776
17.299871
16.149809
16.500537
15.611482
15.766455
17.658756
17.177524
17.381436
17.071491
17.275403
17.454844
17.250933
16.965456
16.679981
16.916517
17.120429
17.259089
16.663667
16.516851
16.745232
16.614729
16.728919
15.880645
15.782769
16.027462
16.296626
16.231374
16.679981
16.484224
16.614729
16.720762
16.410817
16.476069
16.655511
16.492381
16.451599
16.533164
16.720762
16.981769
17.055178
17.104116
17.511939
17.463001
17.185681
17.299871
16.843109
17.544566
17.218308
16.867579
17.120429
17.283559
17.324341
17.063334
17.226464
17.267246
16.671824
17.144899
16.688136
16.549477
16.223217
16.190592
15.913272
16.043775
15.660422
15.171034
15.54623
15.660422
15.994837
16.476069
16.688136
16.753389
17.789259
18.042111
17.944233
17.862668
17.128586
17.063334
17.976859
18.188926
19.167703
19.086138
19.0372
18.686471
18.89854
19.273737
19.45318
19.485805
19.98335
19.901785
20.440112
19.56737
19.493962
19.59184
19.673405
19.795752
19.7305
19.551057
19.15139
18.417308
18.841445
19.208485
18.45809
18.20524
17.936076
17.944233
17.952389
17.960546
18.36837
18.702785
18.792506
19.322677
19.836533
20.51352
20.521677
20.807154
21.329167
21.157882
20.807154
20.839779
20.839779
21.239447
20.603242
21.663582
22.389509
21.361794
21.386262
22.030624
20.921344
19.477648
18.857758
18.400995
17.658756
16.794171
18.980105
19.167703
19.412397
18.800661
19.069825
19.110608
18.156301
17.528253
17.250933
17.528253
17.454844
17.552723
17.797416
18.686471
17.895294
16.606572
17.601661
17.960546
16.516851
15.782769
16.051932
15.98668
16.092714
16.361877
16.467912
16.883892
16.516851
16.467912
16.606572
16.508694
16.215061
17.210151
17.104116
18.131831
17.715851
16.182436
16.476069
16.141654
15.59517
14.730583
15.497292
15.701204
16.565789
16.060089
16.834952
16.753389
16.451599
15.554387
15.587014
16.312939
15.70936
16.296626
17.071491
17.707694
17.055178
17.201994
17.055178
17.234619
17.985015
17.936076
17.944233
17.552723
17.234619
17.520096
16.900204
15.98668
15.799082
15.480979
15.73383
16.174279
16.247687
15.497292
15.856177
15.644109
15.513605
16.206906
15.82355
16.459756
15.374945
15.603325
16.418972
16.459756
17.071491
16.761544
16.826796
16.761544
16.851266
17.821886
16.394504
15.970367
15.725674
15.644109
15.880645
15.5707
15.929585
16.109027
16.557632
16.679981
16.476069
17.356968
17.014396
17.104116
16.688136
17.675069
17.511939
17.201994
17.699539
17.446688
17.414063
17.846355
18.107363
17.585348
17.936076
17.560879
17.764791
17.414063
18.099206
17.895294
17.438531
17.552723
17.356968
17.185681
15.921429
16.117184
16.223217
17.063334
16.753389
16.467912
15.970367
16.622884
16.492381
16.109027
16.051932
16.223217
16.182436
16.679981
16.883892
16.769701
16.557632
17.503783
17.267246
17.038864
16.476069
17.079647
17.813729
18.042111
17.838199
17.911606
18.20524
18.327586
18.662001
18.572281
18.686471
