"x"
22.055892
22.188507
21.898647
22.161984
21.688356
21.118109
21.622049
21.44207
22.033157
21.461015
20.671005
19.64418
19.327796
20.032555
18.945105
18.024373
17.677678
19.911306
19.303168
18.585149
18.020584
16.683059
18.698818
17.429496
17.878496
19.306957
19.807107
19.276645
19.403576
19.204653
18.611672
19.723749
19.028463
18.69503
18.07363
19.153501
18.945105
18.979206
18.909109
18.232768
17.728829
18.575676
19.517247
19.464201
19.956774
20.375461
20.475869
20.239055
20.788463
21.890617
21.263702
21.309433
21.494269
22.467991
22.426069
22.262193
22.155484
20.867353
20.850204
20.364296
20.524359
20.305225
20.211855
20.926425
20.589148
20.819714
19.853616
18.820824
19.224794
18.961833
18.594068
18.757942
18.60169
19.007566
17.982396
17.279258
16.976281
17.820426
16.497995
16.290293
15.951111
15.348967
16.027332
16.128324
16.341743
16.457979
16.029236
15.903472
15.200336
14.950713
14.445749
14.672506
13.864566
13.635904
13.654958
13.180484
13.416768
13.578738
13.58636
14.205654
13.978897
14.043685
13.561588
13.195729
12.637411
13.460596
14.396206
14.672506
14.916413
16.381758
17.526976
16.076875
15.817723
15.324194
15.596685
15.280368
14.897358
15.18128
15.19843
16.966753
16.951509
16.663775
17.578426
17.749921
16.816216
16.139758
16.008276
16.139758
15.775803
15.777708
16.358892
15.876795
16.29601
16.166435
16.759051
16.892437
17.309746
17.243053
18.140554
18.094822
17.214471
17.229714
17.930946
16.566594
16.894343
16.614231
16.673303
14.925941
15.482353
14.66679
16.311255
17.283069
16.528483
17.473621
18.037655
18.167231
17.433606
14.508631
16.187395
16.715225
16.48275
16.387475
14.291402
13.424391
13.365319
12.643128
11.814226
14.074173
13.656864
11.852336
12.766986
12.479252
13.03757
12.248685
11.071073
11.53602
10.101163
9.94491
11.55317
11.067262
12.326811
12.500213
13.111885
14.112284
12.591678
11.985723
12.576434
12.6336
11.547453
10.575638
11.808509
11.053924
10.874804
10.62137
9.544751
8.62248
9.201758
10.394613
10.285998
10.32792
10.899576
9.683854
10.27266
10.539433
10.409857
11.193026
12.17818
11.648446
12.027644
12.22963
12.949916
12.652655
14.123717
13.782628
13.891243
13.656864
13.108075
12.465914
12.808908
12.389693
13.580643
13.78644
13.601604
14.621057
14.081795
14.329513
12.845113
12.867978
12.995649
12.340149
12.667899
11.985723
11.661784
11.806604
10.491795
11.000568
10.739513
10.724268
10.842411
11.002475
11.936179
11.202554
10.98723
10.865277
11.032963
10.943403
11.248286
11.833281
11.993345
11.095845
11.51506
11.823753
11.528398
10.63852
10.348881
10.322203
10.341259
9.895367
10.611842
10.059241
9.864879
9.718153
9.028355
9.285601
9.643838
8.904496
9.091237
8.755865
9.716248
9.559996
9.777225
10.135462
9.973494
10.1831
10.669008
10.348881
9.843918
12.149597
11.438838
11.970479
12.187708
11.625579
10.63852
11.610335
11.886636
12.534513
12.864168
12.582151
12.143881
12.408748
13.243366
13.460596
13.193822
13.353886
13.553966
13.597793
12.791758
13.452973
13.163334
14.005574
14.339041
14.239953
14.066551
14.66679
14.104661
14.279969
15.752937
15.409943
15.387076
14.771593
15.278461
15.055516
15.0155
14.07989
14.636302
15.034555
18.235829
17.48696
17.201133
17.115384
17.494582
18.190096
18.049089
18.517847
18.959927
19.32007
19.29911
18.86465
19.442024
19.53349
18.927533
19.516338
20.419555
20.833053
20.331902
19.421064
19.548733
19.059014
19.569695
19.895538
18.601699
17.999913
18.584448
19.165154
20.301648
20.194322
19.765022
19.954757
19.540791
18.201146
18.003745
17.509284
17.838924
17.603194
17.999913
17.622358
18.254808
18.158984
18.362134
19.575287
19.433466
18.985001
19.2054
18.402381
18.053575
17.762264
17.729684
18.427295
18.737771
19.38172
19.301226
19.203485
18.689857
18.868094
18.300805
17.798677
18.124485
18.488624
18.597866
18.086156
18.74352
18.733937
19.201567
19.276311
18.902591
19.017582
18.808682
18.714773
19.019498
18.879592
18.220311
18.404296
18.484791
19.063577
19.571455
19.839767
19.853183
19.926011
20.08508
20.397472
20.957096
20.84977
20.801858
20.646619
21.160247
21.296319
21.403644
21.616377
22.068675
