"x"
67.846563
66.22153
66.988761
65.987097
68.608469
68.107637
74.442611
74.325395
73.131923
75.769282
73.739313
72.849541
71.67206
73.893829
72.167559
69.103968
62.902193
71.19787
67.079336
69.002735
69.450291
67.441639
66.189563
60.009097
56.38074
58.778334
61.255847
64.830925
62.156278
62.039062
59.433677
59.465644
60.302138
61.500934
63.094001
65.933818
66.146938
66.162921
67.64943
70.222848
73.174548
71.68271
76.429947
79.829205
83.313703
87.714624
84.326025
78.96074
77.532844
82.03499
77.266445
73.696696
76.893488
75.668049
78.342692
81.832524
81.722976
79.887917
81.120417
79.701674
80.46856
80.167289
78.206243
81.093027
81.909218
82.758276
87.869044
82.802099
82.52821
79.986521
77.510563
82.057121
80.884877
80.408304
82.226931
81.29571
80.506909
82.69802
80.808188
79.427786
80.835579
77.937829
77.072339
75.856272
74.169115
77.713238
80.024861
77.768019
77.981652
77.850183
75.604299
74.85932
72.016352
73.818538
71.123472
72.43266
68.012098
66.483797
66.445453
65.300595
66.067485
65.799075
65.317027
65.908629
65.503274
62.238519
60.523971
59.291471
62.79725
61.898895
59.181917
60.33225
61.416852
59.910463
62.86846
67.787507
66.357806
64.336505
59.69683
58.803949
60.935681
58.458113
55.578011
55.83314
55.220834
56.972705
56.660885
56.439776
57.670054
58.979705
59.62036
59.665713
59.813121
60.38007
63.294187
65.403238
68.118924
67.954509
68.164281
69.009034
71.265489
76.09023
73.53896
68.640516
67.943167
70.057889
69.411567
67.988524
68.050889
65.448595
67.143771
71.582983
72.359701
69.519289
68.203968
67.846787
62.698889
57.828799
62.279348
58.424097
52.442783
51.252191
45.979564
43.456642
43.076788
41.143489
43.297897
49.466301
51.558344
47.538674
47.850497
48.757615
50.47547
48.723599
46.676913
43.190176
42.753627
41.103803
41.903203
42.515505
42.815987
46.421783
49.817811
62.409748
59.355578
57.802317
60.792493
62.26431
59.629
58.052468
58.762199
57.872128
54.195491
53.450852
52.892376
48.517646
51.158775
53.607926
54.847044
59.134516
58.721477
52.578233
51.385655
52.357171
50.722465
50.960978
53.002909
53.939521
57.883761
55.370617
56.958786
57.051863
60.955381
62.630813
59.611548
57.35437
54.829593
54.265298
53.898799
54.451457
53.619559
54.532901
54.829593
57.080952
60.658689
61.769827
61.083366
62.24104
60.489986
57.441632
61.950166
59.65227
62.52028
66.639045
64.486581
68.494813
69.227814
68.826408
70.112067
68.361014
68.721694
69.664124
71.252294
73.817793
77.040664
73.910874
71.263927
70.164426
73.881785
73.887604
75.627024
76.097343
74.573254
70.655866
72.334746
72.215678
71.388145
68.798379
72.251398
71.441724
70.846377
72.483583
70.721354
69.358007
71.554842
69.810473
70.828517
71.138096
74.418463
73.626649
75.329344
74.477997
74.632788
74.483951
76.174737
77.311853
77.389251
80.240963
79.824221
82.277051
84.408397
86.742158
81.181613
85.134721
83.27724
83.348678
84.170261
83.967836
82.110354
82.413978
82.157983
83.027195
81.878169
81.229242
79.41938
78.335852
75.609158
73.83502
72.644325
73.924323
76.204506
77.347572
77.800033
78.496598
79.752782
78.639902
78.446352
76.710495
76.5109
76.087522
76.347598
75.301242
75.652044
75.059309
74.381903
75.180278
75.676238
75.990747
75.688332
74.569399
75.065359
74.484723
74.611737
74.835525
74.702462
74.091583
72.918213
73.486754
73.311353
70.190437
67.033227
66.900164
68.345705
67.16629
65.781231
61.898223
62.865954
60.543407
59.99906
60.18656
57.458779
60.555506
62.515152
63.906261
62.357895
63.138125
60.954691
60.954691
61.093804
60.761146
59.859952
58.323685
60.095835
58.366023
59.835758
59.460762
59.466812
61.214768
62.001048
63.924405
63.779243
65.454622
64.553428
64.11795
64.734874
63.470783
63.72481
65.418334
67.202579
70.123905
71.80533
70.091858
67.811342
69.025562
67.299772
66.473854
65.315109
65.536997
66.017753
64.396742
64.754224
65.043911
66.418384
65.962278
66.060897
65.204165
64.988441
65.068566
64.544665
64.236488
62.86818
63.293466
63.225667
62.553838
64.057745
65.814355
66.011588
65.543157
65.333599
65.697246
66.412219
65.894484
67.182663
65.426053
66.079387
65.395233
64.193343
64.125544
64.119379
64.254978
64.242653
63.823531
62.757236
63.151702
63.792712
63.879001
64.372087
65.21649
66.566308
66.498509
65.7219
66.221151
67.275117
69.968584
69.074871
67.268952
66.258131
65.592466
63.133213
63.41057
62.757236
64.698754
64.193343
63.638623
63.842021
63.541442
63.691731
63.685468
63.497608
63.234601
63.265909
62.871399
62.871399
62.376693
63.397412
69.509215
70.699013
69.922515
67.092047
65.833365
67.69947
67.060734
66.68501
67.680685
69.383975
67.630587
67.342531
67.649373
67.455249
67.085783
67.405151
67.505347
67.49282
67.30496
68.087722
66.534721
63.247123
65.163322
65.858414
66.716322
66.440789
66.140211
65.595407
65.614193
65.175848
66.566033
70.041491
67.22355
67.881072
68.225484
67.793403
67.330005
67.254863
67.029427
67.198501
66.847826
67.198501
66.115162
64.687406
64.555898
64.261584
64.430658
64.411873
63.403675
64.092505
64.186437
65.263517
64.011099
63.791927
63.666682
63.848283
64.46197
65.157063
65.445119
66.378169
67.16093
66.190304
64.837695
64.800124
63.7794
63.096834
62.808779
62.840086
61.124275
60.429182
59.921954
57.335707
54.93733
57.899296
57.222989
56.985032
56.039455
57.611241
56.621829
56.371345
54.761987
53.772581
51.931524
51.580849
51.355413
51.004733
50.635271
48.969553
48.944509
48.343344
47.454128
49.683431
50.672842
50.159351
51.311578
52.82074
52.682973
52.745598
53.221513
54.167091
54.480195
54.7933
54.824612
54.624225
54.73068
54.229711
54.511508
54.104471
53.979226
54.392526
52.257151
52.106862
50.917064
50.096731
