"x"
32.053597
32.242667
33.0327
33.687681
32.418229
33.066464
33.714694
34.302144
33.701183
34.727546
33.188006
33.147488
32.836877
33.680927
33.802469
32.722089
31.682215
34.086067
33.647163
33.897004
33.464851
31.918554
33.93077
31.432381
31.445883
31.911803
32.546527
33.046202
32.661318
32.445242
33.539126
34.092827
34.747808
34.849094
35.767417
35.767417
35.612111
36.192819
36.665481
35.632367
37.306956
36.638474
37.705354
37.988953
38.799236
39.143614
39.393446
38.502136
38.434608
40.264512
39.874714
38.589092
38.486516
37.686428
39.71743
40.517526
42.575885
42.25448
43.32811
42.822062
42.308859
43.396862
42.028306
43.957965
44.779106
45.326526
45.771305
43.759529
43.629513
43.020508
43.362652
44.963856
43.31475
43.205267
43.150524
41.870922
41.980408
43.677421
43.239477
44.915957
44.156409
44.957014
43.855323
44.608036
44.957014
46.448735
46.51717
44.601188
43.773215
45.908156
44.135882
44.416435
43.745846
44.313794
44.450651
45.011757
42.965766
42.185691
41.576686
39.948108
39.359627
40.522903
40.310775
41.077167
39.168033
38.360587
37.936332
38.285311
39.1475
38.299002
36.102468
35.240275
36.711472
36.519878
35.110265
37.190467
35.493463
36.020356
32.510012
32.660555
33.871723
33.406411
33.481687
33.194058
33.235149
34.741794
34.502096
33.810408
33.454297
34.070647
35.111599
36.090916
35.207478
34.659609
35.063667
35.433472
35.104752
34.440461
32.173647
31.434028
30.934092
30.790281
29.804117
28.694684
29.475394
30.502652
32.132557
29.050795
30.235563
29.085039
29.701389
32.105166
32.700975
32.166801
33.618657
33.632354
32.12571
28.263235
30.064356
29.420606
26.290897
25.674547
22.955742
21.435404
21.277891
19.421983
17.216803
21.942181
22.448966
17.792069
19.017933
19.42883
21.16147
20.805351
17.524982
18.997381
17.737283
16.881234
18.709753
19.873973
22.264055
22.058602
20.90123
22.709198
21.236798
19.394585
19.950094
20.018673
19.127128
17.776088
19.908944
18.441318
17.947539
18.016125
17.110859
14.737966
15.581512
17.021701
17.227445
18.503048
18.37274
15.279762
15.855833
16.287892
14.340201
14.971146
16.123298
16.58965
18.02984
17.337174
17.055994
17.261738
17.460616
17.309745
15.327761
14.971146
14.27848
14.141323
14.161893
14.724253
15.149454
14.950567
15.149454
16.287892
16.95998
17.467481
16.438772
16.850251
15.684384
14.964288
15.355197
14.429358
14.703681
14.820267
14.271622
15.979277
15.848977
17.090287
18.516763
18.633348
19.079121
18.804799
18.619633
18.37274
18.091561
18.640205
19.243713
19.53175
19.270783
18.32991
18.206294
18.192552
18.281835
16.599246
16.599246
17.155529
17.141795
16.104771
17.148661
16.819011
17.272286
16.887695
15.253172
15.493547
16.352013
15.788855
15.514147
15.493547
16.145979
15.79573
16.95637
16.736604
16.612986
17.004445
17.244812
18.309309
17.292887
18.755709
18.123877
17.601936
17.251678
17.038778
16.674795
16.544304
16.592378
17.581328
17.924718
17.389036
16.983837
17.21047
17.945319
17.90411
18.638959
18.508468
18.996076
18.934267
17.553862
18.268102
18.56341
19.133433
19.902617
19.167768
18.65956
19.208976
18.769443
19.538625
20.74734
20.479498
21.049523
20.039967
21.221215
20.486366
20.740473
19.655376
19.991892
19.174634
20.184191
20.4589
20.555049
20.088041
21.317364
21.523397
21.427248
22.381855
23.604312
25.431119
25.389909
24.236136
24.916043
24.249878
24.270477
24.867968
24.895435
25.348708
24.874834
24.291077
23.54937
22.807655
22.917538
22.986213
21.200615
21.180007
21.090724
21.949188
21.550865
21.454714
20.774815
20.788548
19.978158
19.621041
19.325726
19.641642
20.403957
20.191058
20.211657
20.465766
21.070123
21.447848
21.468456
21.921722
22.354389
21.928588
22.848863
23.363938
23.281528
22.924404
22.732113
23.267796
23.254054
24.40096
23.89962
24.085045
23.597444
23.717264
23.490008
22.766923
23.448696
24.281966
23.731042
22.608532
23.187005
23.675951
23.951412
24.860432
25.480225
24.764026
24.826003
24.502335
24.708933
24.123575
23.613972
23.242098
23.820562
24.426587
25.259856
24.75714
25.459561
25.411362
25.604182
26.03115
27.12611
26.341039
26.244632
26.038035
27.071017
26.285946
25.576632
25.452675
26.03115
26.003598
26.141334
25.44579
24.894867
25.493998
26.27906
26.568302
27.656368
27.849197
28.200414
28.303706
28.716901
29.136982
29.295376
29.743001
29.288482
29.35046
30.369671
30.169966
29.722333
29.577721
27.980044
29.19896
28.055793
28.303706
29.006134
29.130091
29.453447
29.191454
30.21874
29.591333
30.15669
29.501711
29.83954
30.873722
30.859927
30.446258
28.750204
27.591924
28.205536
28.708836
29.060461
28.412375
28.481318
28.936354
28.350325
27.426456
27.543661
28.040068
27.24719
27.778072
27.922861
27.853917
28.274479
28.598522
29.012197
28.260693
28.329636
28.646786
28.040068
28.44684
28.481318
28.605415
28.405479
28.253797
28.060747
29.108725
30.046379
30.439365
30.377315
30.935772
30.446258
30.260102
30.639302
30.853034
30.149791
30.618622
30.315268
29.853329
28.674368
29.060461
29.067354
29.088036
28.557154
27.798754
28.881197
29.377601
29.177668
27.681556
27.391979
26.847311
27.833229
27.426456
28.350325
28.053854
28.734425
28.851765
29.417755
29.52129
29.611023
29.07264
29.293515
29.224493
29.169274
29.8457
30.321963
30.480718
30.156308
30.542838
30.432402
30.23223
30.280549
30.004454
30.025166
29.624825
29.990653
30.177014
29.272809
28.520454
28.216753
27.850929
27.712886
27.278029
27.326347
28.023485
28.265072
28.865567
29.279713
29.742165
29.542002
29.058838
28.713722
28.741329
28.68611
28.610187
28.637791
29.010519
27.871632
27.761196
28.927696
28.706821
29.452269
30.114893
30.025166
28.879378
29.148571
28.340994
27.257326
27.271128
26.408334
26.394533
25.540419
24.725005
25.416036
25.118889
25.31929
24.635176
23.937235
23.605541
23.363684
22.783216
21.649927
22.403151
21.594644
21.449534
21.338969
20.77923
20.088205
18.685414
19.445547
19.162226
19.044752
19.162226
18.892724
19.058572
20.350798
20.578836
20.730864
21.421889
21.615381
21.463353
21.808864
21.663754
20.793056
20.350798
19.666676
20.233324
20.730864
20.641028
21.359697
22.499897
22.340959
22.036902
22.555178
22.672653
21.884883
22.264948
22.175112
22.023085
21.815773
20.979631
21.20076
22.154385
21.995446
22.071457
21.981621
22.638098
22.928336
22.188931
22.133648
22.458433
23.467332
23.881952
24.842486
24.302512
24.239144
23.880102
23.760422
22.993045
22.915607
22.950802
22.915607
23.450652
23.119765
22.655119
22.176395
22.134152
22.084871
21.690624
21.606139
22.422797
22.084871
21.90887
23.464738
23.246493
23.021209
23.795617
24.253231
24.218027
24.541875
24.774198
24.88684
24.682674
24.281387
24.696759
24.900917
24.82348
24.703799
24.077228
24.098346
23.450652
23.7041
24.619313
23.788578
23.584419
23.330971
23.76746
23.64778
23.598497
24.020901
23.612575
24.401068
24.957239
25.098045
25.274048
25.210687
24.450351
24.640438
24.246185
24.056103
24.112425
24.464428
24.239144
24.161707
24.309553
24.063143
24.26027
24.527796
25.687432
25.680367
26.507172
26.330507
26.853441
26.584902
26.076109
26.012503
25.765172
25.892369
25.1645
25.531972
25.59557
24.634502
24.570902
24.302366
24.570902
23.970231
24.507303
24.20343
23.737031
23.920763
24.37303
24.917169
24.634502
24.50023
24.705167
24.782897
24.874767
24.818234
24.804102
24.627435
24.50023
24.394235
24.676895
24.365965
24.429565
24.973702
24.952506
25.277567
25.185705
25.263435
26.061969
25.5673
25.977174
25.404773
25.390633
26.94531
26.888776
26.917037
26.902907
26.669707
26.549576
26.599042
26.591977
26.189178
26.761577
26.358768
26.387038
27.030106
26.782776
26.94531
26.846372
26.570772
26.761577
26.747437
26.401172
27.277077
27.596234
28.51114
27.83028
28.333834
29.312572
29.837408
29.518251
30.241672
30.887068
31.340977
31.70978
30.943808
31.858716
32.355179
31.801977
31.681407
31.340977
31.241683
30.348057
31.277147
31.31261
31.234589
30.149466
30.929623
30.731044
32.163688
32.23461
31.787795
31.77361
32.014746
31.752337
32.248791
32.709791
32.355179
32.121134
32.695609
32.660155
31.915452
31.90127
32.340997
32.064395
30.660114
30.745226
30.305499
30.333866
29.844499
30.206205
30.801965
30.44025
29.837408
29.851593
29.986342
29.816127
30.504081
29.830318
29.121082
28.603346
28.20489
28.07682
29.037379
29.364682
28.318736
28.155084
28.169311
28.212004
28.233348
28.795463
29.186794
29.172566
28.916413
29.45006
29.649284
29.691976
29.563906
29.791594
28.838149
28.759882
29.008914
28.119502
28.069703
28.162198
28.176425
27.486246
27.073565
27.237217
26.881449
26.796068
26.753375
26.689339
27.443554
27.614329
27.109137
26.831649
26.831649
27.521828
27.649898
28.041238
28.226234
28.247585
27.287026
26.817412
26.568379
26.12012
25.71455
25.913774
25.67897
26.603961
26.134347
26.568379
26.774726
26.831649
27.087793
26.838763
26.831649
26.297999
26.155698
26.233962
26.226848
25.373018
24.981678
22.612474
22.255024
19.788594
21.575863
21.139768
22.140639
22.376556
23.105763
22.555282
22.719711
21.468626
21.204109
20.90385
21.404285
21.361389
21.568714
22.719711
23.298784
23.920751
24.135226
24.18527
23.348828
23.098614
24.792942
24.80009
24.192418
24.221019
24.321099
24.599913
24.985963
25.286222
24.77149
24.664253
23.885012
21.861825
22.33366
23.005673
22.798347
21.590158
21.704543
20.982486
20.432014
20.717977
20.639331
21.447182
21.13262
22.062003
21.804632
21.854677
21.933313
22.505238
22.312216
23.162954
22.712564
23.913604
24.842978
25.372015
24.978816
25.514991
26.551604
26.844721
25.693717
25.314823
25.672273
27.324983
27.131139
27.210113
27.58344
25.78858
26.398835
26.987548
26.642933
26.764984
26.334221
25.221403
25.178324
24.919869
24.783462
23.476801
23.304495
24.316791
24.503463
24.790641
24.934226
24.87679
25.300381
25.278838
24.43885
23.44808
23.720901
22.880904
22.69424
22.048084
22.026548
21.969112
21.509629
22.809111
22.687061
22.715774
22.708596
22.586547
22.012191
22.05527
21.696292
22.744497
22.220398
21.803984
21.746549
21.825527
22.227577
21.89732
22.37834
22.902447
23.785514
24.560899
24.848076
24.905511
24.67577
24.804997
24.977303
24.991661
25.400889
24.927046
25.013204
25.443966
26.219351
26.492171
27.109596
26.836786
27.217291
27.080379
28.067606
28.103641
27.808193
27.390236
27.700099
27.642453
28.197323
28.045992
28.110846
28.060401
28.045992
28.744978
28.953955
29.472793
29.033218
28.40629
27.527154
27.873047
28.168492
28.24055
27.829807
28.521589
28.031583
28.355849
29.725
29.544851
28.817043
28.175699
27.447882
27.642453
27.981138
27.635248
26.950671
26.640805
27.001116
27.310973
26.864194
26.655223
26.655223
26.237266
25.639167
25.567109
26.323743
25.761669
25.343719
26.150798
26.395802
27.296561
27.145233
26.914639
26.662428
26.756103
27.267733
27.339791
27.426268
27.95231
27.793775
28.075844
26.448567
26.231604
25.573459
25.03827
25.334794
24.864695
24.126997
23.772615
23.801542
23.519481
23.309749
24.380125
24.315035
25.088897
24.62603
24.40906
24.698351
23.577339
22.615447
22.123646
21.7331
22.282759
22.926432
23.049382
23.056613
22.463566
22.883036
22.21043
22.600975
22.832409
22.376782
23.237428
23.31698
21.60292
21.827123
21.067731
21.320859
22.167042
22.441872
23.526712
23.439927
24.3512
24.257177
23.960653
23.989578
23.295278
24.112535
24.040214
24.937016
24.937016
24.951478
25.602392
25.725341
26.730628
25.964006
25.248002
25.508369
26.477501
27.200727
27.403234
26.759561
26.9476
26.396025
27.513699
27.535468
27.804002
27.426609
27.738684
27.862064
27.862064
27.600795
27.433869
27.941904
27.985444
27.999966
27.82578
28.014478
27.847552
27.905614
27.774978
27.506443
27.586273
27.223393
27.680625
27.056466
26.700842
26.875028
26.867772
26.671818
26.88954
27.637076
28.007222
27.956416
27.651591
27.927382
27.535468
27.332257
27.390319
26.76616
26.272647
25.525109
25.837184
25.96782
25.837184
25.496075
25.191257
25.626719
25.525109
25.474305
26.221843
25.873476
26.011368
26.12749
26.751648
27.426609
27.354029
28.653149
28.89265
28.420905
27.695138
27.499184
28.007222
27.644332
27.390319
27.543258
27.040748
27.142708
27.412171
26.334326
25.96291
25.664319
25.992036
25.780842
24.848647
24.695714
24.404406
25.008869
24.761258
24.826802
25.081694
25.16909
25.059849
25.096265
25.081694
25.11811
24.943326
25.919211
26.043016
25.882794
25.380292
25.402137
25.402137
25.307459
24.783103
24.66658
25.212788
25.91193
26.072152
26.494546
26.123124
25.868231
25.591486
25.256487
24.797675
25.358439
26.327043
26.545528
27.193686
26.960642
26.327043
26.319762
26.50911
26.523674
27.164552
27.383036
28.373484
28.846869
29.036217
28.825016
29.021648
27.281077
27.841849
28.504582
28.970676
28.970676
29.49503
30.165037
29.669814
29.123614
28.59925
28.562721
29.052283
28.409275
28.577335
28.789237
29.293416
28.577335
28.993827
27.649355
27.174408
27.203639
26.027221
26.392572
26.553318
26.173363
25.844549
25.457288
25.946849
25.939541
25.457288
26.195281
26.07837
25.815325
26.100296
27.305931
27.634745
27.218253
26.443713
26.787137
26.735998
26.765221
26.575244
26.962512
27.715117
27.875871
27.663976
26.779832
26.429102
26.597162
27.547067
27.598208
27.517832
27.715117
27.364387
26.816372
25.333064
26.465638
25.537661
26.692154
26.319497
26.757916
26.757916
27.379007
27.415534
27.115951
27.305931
27.400923
26.947892
27.395194
28.495108
28.539108
28.751753
29.257716
29.441042
29.353045
29.301713
29.067065
29.309044
29.257716
29.81501
30.988249
30.526283
29.87367
29.983664
29.778341
29.851666
29.551024
29.441042
28.414451
28.89841
28.744422
28.575774
28.575774
28.766425
28.524446
27.908488
27.351194
27.886495
27.53452
27.87916
28.216462
27.989145
27.233872
27.255875
26.705913
27.087221
27.46852
27.91582
27.556517
27.827832
27.827832
27.607846
28.30446
28.605102
28.803082
28.729756
28.766425
29.514368
29.441042
29.00107
29.338372
29.63169
30.166981
29.419039
29.617018
29.089062
28.817754
28.289797
27.842494
27.747165
28.011148
29.088782
29.347118
29.16997
28.727112
28.852587
29.051874
29.465213
29.789984
29.760457
28.955927
28.81568
28.535205
28.0702
28.306394
27.693759
28.350671
28.645924
28.520436
28.180916
28.313773
27.767567
27.457564
27.339469
27.789715
28.254724
28.786162
29.044495
29.15521
29.20688
29.037115
28.638535
28.896878
28.579486
29.066643
28.660683
28.232576
28.129246
27.996382
28.490918
28.195675
27.752808
27.878286
28.269483
28.188295
28.062817
28.564727
28.040669
27.553521
27.597811
28.033289
27.826626
27.944721
27.575663
27.738049
27.66424
28.033289
27.974243
28.299011
27.959481
27.959481
28.107097
28.527826
28.291632
28.084959
27.826626
27.420667
27.715907
27.354238
27.767567
28.114477
29.199501
29.664506
29.310217
29.701417
29.826892
29.332355
28.734492
28.941158
29.103544
29.266964
29.385817
28.182447
28.620713
28.412722
28.316159
28.383012
28.58357
28.494438
27.996746
28.115595
28.383012
28.189884
27.417354
27.513916
27.149938
27.543633
