"x"
3.77
3.7
3.73
3.79
3.82
3.81
3.88
3.92
3.86
4
3.92
3.95
4.3
4.51
4.64
4.59
4.54
4.14
4.02
4.13
4.19
4.15
4.25
4.3
4.2
4.23
4.07
4.09
4.1
4.42
4.4
4.5
4.36
4.16
4.07
4.05
4.08
4.07
4.1
4.54
4.54
4.39
4.55
4.23
4.35
4.27
4.35
4.2
4.4
4.31
4.43
4.31
4.63
4.58
4.36
4.41
4.47
4.42
4.54
4.56
4.54
4.57
4.55
4.44
4.6
4.47
4.46
4.47
4.46
4.46
4.59
4.49
4.44
4.52
4.46
4.4
4.55
4.57
4.52
4.41
4.54
4.52
4.51
4.55
4.55
4.47
4.55
4.55
4.45
4.11
3.87
4.16
4.21
4.1
4.07
4
4
3.98
3.99
3.9
4.08
4.05
4.27
4.13
4.07
3.99
3.94
4.35
4.13
4.25
4.09
4.18
4.12
4.24
4.35
4.54
4.98
5.01
4.84
4.83
4.6
4.74
4.82
4.79
4.65
4.73
4.71
4.75
4.95
4.55
4.52
4.9
4.9
4.95
5.13
4.95
4.87
5.05
6.05
5.96
5.84
5.64
5.5
5.73
6.46
7.4
7
6.81
6.56
6.96
7
6.99
6.94
7
7.03
7.37
7.14
7.1
6.7
6.95
7.02
7.09
6.96
7
6.71
6.24
5.64
5.3
5.5
5.65
5.74
5.85
5.68
6.12
6.01
5.65
5.73
5.63
5.7
5.78
5.9
5.79
5.57
5.58
5.63
5.47
5.37
5.31
5.25
5.27
5.19
5.17
5.14
5.21
5.43
5.12
5.11
5.16
5.26
5.19
5.13
5.05
4.97
5.25
5.18
5.29
5.22
5.16
5.12
5.07
4.8
4.81
4.8
4.8
4.83
4.81
4.77
4.75
4.71
4.94
4.76
4.95
4.95
4.62
4.65
4.81
4.91
4.87
4.74
4.64
4.8
4.8
4.9
4.81
4.9
4.9
4.92
4.72
4.63
4.62
4.66
5.04
4.96
4.97
5.11
5.14
5.24
5.37
5.34
5.28
5.05
5.21
5.12
5.05
5.36
5.43
5.32
5.29
5.36
5
4.87
5.19
4.99
4.7
5.02
4.9
4.83
4.45
4.27
4.64
5
4.85
5
4.95
5
4.89
4.75
4.94
4.77
4.74
4.55
4.71
4.73
4.73
4.99
4.77
4.8
4.43
4.36
4.3
4.25
3.9
3.92
3.9
3.99
4.63
4.85
4.63
4.55
4.23
4.14
4.11
4.21
4.28
4.44
4.4
4.18
4.19
4.1
4.1
3.99
4.2
4.12
4.02
4.02
4.13
4.1
4
4.14
4.08
4.1
4.53
4.31
4.4
4.45
4.48
4.45
4.26
4.16
4.33
4.12
4.08
4.2
4.03
4
4.12
4.04
4.06
4.07
4.07
4.2
4.1
4.22
4.03
3.95
3.94
3.85
3.92
3.92
3.89
3.9
3.97
3.98
3.82
3.85
3.78
3.76
3.75
3.68
3.86
3.7
3.77
3.73
3.73
3.95
4.02
3.7
3.92
4.17
4.06
4.05
4
3.98
4.01
4.03
4.1
4.05
3.97
3.92
4.02
3.83
3.77
3.86
3.85
3.99
4.05
4.06
4.07
4
4.06
4.1
4.05
3.98
3.89
4.02
3.88
3.88
3.91
3.89
3.77
3.87
3.78
3.75
3.76
3.92
3.77
3.72
3.76
3.73
3.83
3.85
3.79
3.82
3.89
3.93
3.96
4.01
3.93
4
3.92
4.15
4.06
3.97
3.99
4
4.01
3.98
3.97
4.02
3.95
4.03
4.24
4.47
4.49
4.3
4.25
4.24
4.17
4.33
4.17
4.13
4.02
4.09
4.06
4.11
4
3.9
4.01
4.01
3.98
3.96
3.9
3.82
3.97
3.8
3.78
3.77
3.97
3.97
3.78
3.75
3.9
3.75
3.7
3.72
3.78
3.71
3.55
3.4
3.8
3.88
3.57
3.51
3.48
3.41
3.31
3.28
3.5
3.5
3.7
3.56
3.71
3.6
3.6
3.5
3.55
3.52
3.47
3.34
3.31
3.35
3.32
3.4
3.84
3.81
3.68
3.7
3.72
3.68
3.58
3.61
3.5
3.59
3.48
3.47
3.32
3.44
3.25
3.3
3.36
3.44
3.4
3.56
3.45
3.52
3.52
3.48
3.58
3.56
3.53
3.5
3.55
3.6
3.5
3.5
3.5
3.64
3.64
3.54
3.36
3.4
3.36
3.36
3.36
3.35
3.4
3.35
3.25
3.36
3.27
3.29
3.2
3.1
3.06
2.98
2.9
2.8
2.42
2.47
2.36
2.41
2.37
2.43
2.38
2.31
2.38
2.3
2.29
2.28
2.3
2.27
2.25
2.27
2.16
2.02
2.08
2.07
2.05
2
1.9
1.93
2.02
2.12
2.18
2.41
2.62
2.58
2.2
2.47
2.39
2.64
2.73
2.72
2.64
2.78
2.78
2.77
2.91
3.28
3.5
3.22
3.27
3.29
3.28
3.47
3.55
3.59
3.69
3.71
3.79
3.77
3.92
3.99
4.24
4.15
4.16
4.15
4.13
4.13
4.14
4.13
4.13
4.15
4.01
4.07
4.04
4.02
4.07
4.15
4.15
4.06
4.04
4.01
3.97
4.08
4.08
4.11
4.1
4.13
4.06
4.07
4.14
4.17
4.07
4.1
4.12
4.08
4.01
4.01
4.12
4.01
3.97
3.88
4.01
4.13
4.1
4.05
4.03
4.07
4.08
4.1
4.11
4.09
3.85
4
3.95
4
4.02
4.02
3.97
4
4.1
4
4.01
4.02
3.96
3.97
4.02
3.98
3.97
3.97
4.01
3.99
4.03
4.06
4.05
4.03
4.01
4.02
4.03
4.04
4
4
3.99
4
4
4.03
4.03
3.99
4.01
4.01
4.01
4.08
4.01
4.03
4.08
4.15
4.68
4.6
4.2
4.32
4.25
4.4
4.35
4.34
4.38
4.49
4.59
4.59
4.52
4.83
4.88
4.62
4.8
4.69
4.62
4.24
4.22
4.27
4.23
4.25
4.16
4.17
4.16
4.15
4.21
4.25
4.17
4.18
4.13
4.15
4.17
4.2
4.05
4.09
4.06
4.09
4.37
4
4.07
4.08
4.17
4.06
4.1
4.11
4.01
4.08
4.05
4.06
4.23
4.2
4.35
4.4
4.5
4.31
4.36
4.34
4.1
4.06
3.98
4.12
4.06
4.2
4.25
4.25
4.2
4.12
4.16
4.15
4.23
4.23
4.21
4.16
4.21
4.18
4.23
4.27
4.16
4.28
4.23
4.24
4.21
4.24
4.28
4.34
4.39
4.27
4.2
4.38
4.38
4.42
4.42
4.38
4.49
4.59
4.55
4.55
4.55
4.45
4.46
4.2
4.38
4.25
4.2
4.18
4.16
4.04
4.08
4.07
4.15
4.26
4.22
4.24
4.23
4.27
4.36
4.33
4.44
4.52
4.18
4.19
4.3
4.31
4.29
4.23
4.21
4.25
4.31
4.31
4.26
4.35
4.23
4.29
4.26
4.22
4.22
4.25
4.36
4.41
4.38
4.21
4.4
4.3
4.4
4.28
4.19
4.18
4.15
4.26
4.32
4.29
4.41
4.32
4.43
4.49
4.43
4.49
4.48
4.56
4.66
4.88
4.82
4.85
4.88
4.8
4.78
4.8
5.09
5.49
6.57
6.09
6.27
6.32
6.58
6.31
6.11
6.06
6.11
6.15
6.1
6.1
6.13
6.1
6.19
6.16
6.07
5.94
5.95
5.98
6.25
6.09
5.9
5.96
5.96
6.06
6.13
6.13
6.05
6.18
6.16
6.08
6.15
