"x"
32.690715
32.279451
33.302829
33.972329
33.972329
34.488801
33.484549
33.637577
34.000777
34.901586
34.614094
35.304077
34.911171
35.677817
35.43824
34.499098
33.54079
34.681175
33.914529
33.636619
33.54079
32.582482
32.122494
30.742531
30.31129
30.177128
30.665865
31.528344
31.576259
31.95958
32.544148
31.767921
33.052054
34.374517
33.904948
34.527846
34.518265
34.748257
35.189081
35.447825
35.735317
35.361577
36.3103
35.831146
35.610736
35.974894
35.093248
34.767423
34.115773
34.479931
34.067859
32.141661
32.697477
32.036246
32.438734
33.358713
36.712792
36.866121
37.757348
38.102336
38.811485
37.738181
36.90445
37.6136
38.246083
37.661515
38.293998
37.489019
37.326108
37.651933
36.569044
36.463629
34.182855
33.339546
33.310794
33.205383
33.013721
33.397042
33.559956
33.425794
32.774144
31.681673
30.790446
30.627532
30.71378
30.36879
30.148378
29.420065
28.710915
28.279678
28.41384
29.333817
30.742531
31.70084
32.524982
32.064994
32.5154
32.132075
31.231267
31.020438
31.470844
31.624173
31.720003
32.582482
33.646204
33.138302
34.364935
34.182855
33.291631
33.099969
31.940417
31.662506
32.333323
32.122494
31.624173
31.36543
31.595425
30.732946
29.822554
29.535061
29.784221
29.525478
28.509671
24.628524
26.26723
27.714276
26.324728
25.558082
25.558082
25.596413
25.182312
26.613891
25.758787
25.403295
25.47055
26.104672
26.181535
25.864474
24.000541
22.972495
22.146215
23.068575
22.530533
20.368755
21.569742
22.194256
23.164654
22.424845
22.636218
24.692311
25.941337
23.750735
25.143882
24.106228
24.115836
23.472107
23.27034
21.656214
22.194256
22.338374
18.562468
19.186981
16.67932
15.843431
18.937175
16.58324
15.85304
19.523258
21.848371
17.765012
17.716973
17.841875
19.37914
17.8707
14.354206
14.363814
14.507934
13.65283
14.450286
17.159715
17.861091
17.534423
17.294225
19.648162
18.168544
16.419906
17.217362
17.784228
16.621671
15.180487
16.708142
15.939511
15.314997
14.930681
13.864204
13.172435
18.841098
19.523258
19.897966
20.320714
20.512873
18.802665
20.493657
21.377584
20.637775
21.857979
23.078183
23.097399
26.89252
25.249569
26.047025
25.259177
25.768395
25.547414
23.510537
24.538585
24.183091
25.182312
24.038973
25.729964
25.557022
25.528197
26.623498
26.517812
25.076627
26.239182
24.500152
25.758787
24.394465
23.251125
23.635441
22.242295
23.222301
24.942115
23.837206
25.182312
25.009372
26.604283
26.546635
26.556243
26.738793
27.257621
27.565074
25.883691
25.797219
24.980547
24.942115
26.585067
27.017423
26.460165
29.429005
29.035081
28.477823
29.890186
30.312932
29.611556
31.494704
30.524308
28.007036
27.689975
28.391352
28.660374
27.420955
27.997428
27.277472
28.336231
29.558615
29.221739
28.846359
30.886877
33.6589
32.580889
32.436515
33.322021
36.373172
37.220177
35.805293
