"x"
23.07502
23.219477
23.196667
24.032994
23.630036
23.858125
24.48157
25.257073
24.443555
23.675654
23.439962
23.69086
23.675654
23.287902
22.048618
21.478395
21.440381
22.185472
22.558017
22.375546
22.261502
22.398354
22.702474
24.200259
26.116207
25.918531
26.009766
25.302689
24.48157
24.093818
24.747673
26.108605
26.511562
26.572387
26.161826
26.534373
25.98412
25.464438
26.274532
25.945909
25.433867
26.320384
26.671936
27.015842
27.298612
27.145764
26.42738
26.312743
26.36624
27.313897
26.8095
27.008201
27.191619
28.253911
27.917644
28.284478
28.208055
27.894717
28.085777
27.336823
28.208055
28.292122
28.4144
28.620745
27.527883
27.650161
26.343314
25.189311
25.380371
24.25694
25.357445
25.991761
26.404451
26.17518
25.831272
25.647856
25.938265
25.861842
24.577921
24.463284
24.524424
23.492702
24.065881
24.814836
25.319233
24.463284
23.997099
24.562636
24.180516
23.42392
24.149947
25.800702
24.937114
24.654344
24.409789
24.486213
23.477416
24.035312
23.958888
25.35104
24.151174
23.2282
22.466744
22.597499
22.335991
23.38972
24.389608
24.243472
23.474326
24.504981
25.72023
24.466523
23.920431
23.920431
24.997234
25.681773
25.051074
24.666501
24.751108
26.766269
26.666279
25.76638
27.420044
28.46608
27.450808
26.689355
27.481574
27.720011
26.897025
25.389497
25.004924
24.851098
25.82022
24.812638
21.728365
21.628377
22.12063
22.528277
22.905159
22.559042
22.528277
22.882084
23.635846
22.70518
23.474326
23.881972
23.405103
22.70518
22.989764
22.166778
22.643649
24.3973
22.958998
21.959108
21.559154
21.620685
21.9668
20.974603
22.02064
22.197544
21.974491
21.113049
19.897799
19.513226
18.660443
16.466465
16.613764
18.04799
17.26498
15.854012
16.280403
16.443206
16.792073
16.280403
15.2183
14.900445
14.505063
14.016652
15.272569
15.474135
16.047826
17.187454
16.877352
17.745639
16.249392
15.776486
15.18729
14.435291
14.179457
13.567003
14.249228
13.458467
12.98556
12.815004
11.582344
10.496984
11.086179
12.140529
12.853766
14.055414
14.179457
12.621189
13.210385
14.063167
14.621353
15.892774
17.078919
16.264898
16.877352
15.512899
17.05566
16.644773
17.792155
18.706958
18.590669
22.133595
22.009554
21.51339
21.978544
22.094833
21.335081
21.72271
21.846751
22.901101
22.280894
22.435946
21.436709
21.56942
20.827802
20.070568
20.031536
19.047914
19.625596
20.273538
18.384359
19.43824
21.07761
20.788768
21.194708
21.624067
21.951941
21.366452
20.468701
20.437475
21.10103
21.77239
22.209556
22.396913
22.326654
21.264966
21.99878
22.849691
22.888723
21.842649
21.546002
21.264966
22.037812
21.382064
22.147104
21.944135
20.56238
21.186901
20.078375
19.703662
19.898825
19.305529
19.407015
18.985462
21.05419
20.913674
21.951941
22.326654
22.467172
23.341501
28.001994
27.275988
26.448498
28.228384
26.854438
27.455537
28.891938
27.642895
27.283796
26.745144
27.244764
28.322062
28.486001
27.970771
26.903124
28.127778
29.077669
29.807751
28.88141
28.779355
30.25522
31.032403
30.600634
30.710539
31.605477
31.550525
31.181561
30.247368
29.917655
28.842159
29.022717
28.355436
30.208117
30.569232
29.689995
29.09337
28.276934
28.214129
27.389844
26.204444
26.926674
26.769666
28.017871
27.74311
27.311342
26.243695
25.937532
27.97862
27.845165
27.782361
28.394687
29.509437
28.991315
28.481041
27.5076
27.421246
26.816769
27.154334
26.573408
25.88258
26.534157
26.589109
25.961082
25.984632
26.330049
27.240689
26.879574
25.90613
25.073994
25.733421
25.285952
26.518456
25.890429
26.746116
25.953233
26.078838
25.238852
25.602798
25.681915
25.602798
25.863888
26.655074
26.362336
26.789578
26.670899
26.884519
26.599692
26.987374
27.050668
26.520574
26.623429
26.512661
25.753122
25.998391
25.626533
26.338602
26.710457
26.924078
25.397088
25.254675
25.800595
25.120174
24.692932
24.67711
25.088525
24.692932
25.001496
25.2705
25.792681
26.322778
26.306953
26.583868
26.734195
26.686723
26.520574
26.053774
26.077509
26.117067
26.63925
27.22473
27.019023
27.454175
27.454175
27.335495
27.612413
27.651971
28.767544
28.989075
29.368845
29.052372
29.099841
27.754826
28.039651
28.166241
28.593482
28.601396
27.003199
26.227836
26.267395
26.662988
26.465191
26.218075
26.249962
26.297792
26.544904
26.289818
26.106476
26.600704
26.473161
26.74419
25.986903
24.846988
25.420931
24.942646
25.022359
24.799159
24.607845
24.950616
24.161443
24.241158
24.703501
25.412959
26.130389
26.026762
26.034733
25.955019
26.002846
25.412959
25.588331
26.130389
25.891246
25.923133
25.269475
25.062217
25.349188
25.006417
24.799159
