"x"
13.480248
13.409084
13.032939
13.215929
12.910946
12.773703
13.419251
13.612407
13.571743
13.414167
12.987191
13.114267
13.058355
13.271843
12.910946
12.966859
12.35181
13.175264
13.01769
13.139683
12.829617
12.509385
13.165098
12.941444
12.946527
13.078686
13.185431
13.032939
13.012607
12.941444
12.895697
13.338946
13.338946
13.473735
13.981787
14.256549
14.28247
14.064734
14.194339
13.738129
14.235812
14.417259
14.437997
14.463917
14.795707
15.117127
15.127495
15.137864
14.821627
14.733496
14.375786
13.986971
14.038813
14.272102
14.619444
14.946048
14.946048
14.847548
14.956417
14.83718
14.785338
14.99789
14.868285
15.023811
15.174153
15.184522
15.231179
15.122311
15.288205
15.117127
15.215627
15.231179
15.246732
15.189705
15.111942
14.966785
14.904574
15.163784
15.246732
15.283021
15.194889
15.251916
15.086022
15.127495
14.920127
15.008259
14.821627
14.634996
14.526128
14.842364
14.904574
15.0601
14.692022
14.728312
15.122311
15.003075
14.675658
14.469702
13.835993
13.445204
13.714531
14.047229
14.036667
14.305994
14.047229
13.751498
14.015544
14.258465
14.474983
14.723185
14.559477
14.438017
14.247903
14.094757
13.989139
14.126443
14.036667
14.057791
13.867678
13.867678
13.740936
13.688127
13.524419
13.545542
13.350149
13.608913
13.762059
13.550823
13.730374
14.189814
14.274309
14.522511
14.443298
14.205656
14.364084
14.717905
14.760153
14.823523
14.311275
14.073633
13.746217
13.725093
13.466328
12.732282
12.843181
12.521045
12.763967
12.093291
11.501829
11.084637
11.554637
13.01217
12.642506
12.542169
12.732282
12.410146
12.019358
10.957895
11.702503
11.491404
10.787739
11.356084
9.905449
9.586093
8.676741
7.962249
5.726757
8.44399
9.028574
7.648306
7.57794
7.556288
7.859406
7.78904
7.480509
7.588766
7.772801
7.615829
7.816103
7.843167
8.947382
8.806649
8.969033
9.066463
8.736281
8.30867
8.703805
8.162524
8.065093
7.632068
7.139501
6.98253
6.592808
6.387121
6.035287
5.445291
5.07722
5.775473
5.012266
5.412814
5.699693
5.109696
5.613088
5.299145
4.979789
4.90401
5.369512
5.429052
6.21391
5.964921
5.748408
5.656391
5.910793
6.100242
5.862078
6.181434
6.435836
6.0407
6.176021
6.452074
6.633185
6.327561
6.508671
6.978428
7.634955
8.229225
7.844364
7.9236
8.110371
7.940579
7.985857
7.985857
8.065093
7.940579
7.810406
8.019815
8.223565
8.251863
7.985857
7.974538
8.099051
7.951899
8.008496
7.72551
8.019815
7.900961
8.149988
8.376377
8.529189
8.489572
8.789536
8.755578
8.72162
8.082072
7.93492
7.974538
7.883982
7.72551
7.261413
7.629295
7.385927
7.640614
6.576588
5.93704
6.814296
6.067214
5.987978
5.693673
6.53697
6.916171
7.32933
7.32933
7.419885
7.34065
7.351969
7.861343
7.73117
8.12169
7.957559
8.280162
8.302801
8.376377
7.991517
8.161308
8.202291
8.108617
7.944688
7.692941
7.382647
7.435338
7.669522
7.569994
7.476321
7.646104
7.839306
8.377929
7.856869
7.70465
8.108617
8.442329
8.518439
8.699931
8.676513
8.928261
8.904842
8.799459
8.86386
9.074625
9.484448
9.168299
9.396628
9.285391
9.267827
8.553566
8.817023
8.653094
8.980952
9.302955
9.496156
9.302955
9.560557
9.431756
9.431756
9.736194
10.028924
10.140162
9.982088
9.935251
10.590966
10.67293
10.198708
10.544129
10.708059
10.895406
10.989079
10.696349
10.883696
10.713912
11.065188
10.795877
10.39191
10.204563
10.345073
10.415329
10.473874
10.655367
10.737331
10.725307
10.478817
9.913694
9.889647
9.414703
9.793456
10.088041
10.454769
10.436734
10.821498
10.935725
10.845546
10.95376
11.092036
10.587032
10.815486
10.905665
11.031916
11.194239
11.164178
11.134119
11.031916
11.579003
11.500847
11.482812
11.428704
11.69323
11.60305
11.284418
11.536919
11.542931
11.374597
10.677211
11.272394
11.188227
11.134119
11.458763
11.296442
11.344537
11.392633
11.194239
11.212274
11.464776
11.218286
10.875605
11.182215
11.344537
11.615074
11.615074
11.639122
11.843529
11.867576
12.059958
12.174185
12.144126
12.198233
12.204244
12.216268
12.150137
12.186209
12.144126
12.498831
12.65514
12.781391
12.117103
12.270874
12.541509
12.615319
12.676827
12.744486
12.824447
13.101233
13.125837
13.365718
13.218098
12.990519
13.273456
13.334964
13.205797
13.427226
13.144289
13.150439
13.00282
12.670676
12.861351
12.762938
12.32008
12.412342
12.578414
12.892105
12.879804
12.959764
13.144289
13.064328
13.168892
12.904407
12.77524
12.916709
13.008971
12.615319
12.633772
12.842898
13.211948
13.439528
13.341115
13.704013
13.913141
13.648656
13.31036
13.439528
13.53179
13.267305
13.525639
13.75322
13.704013
14.036157
14.632786
14.725048
14.251435
14.454412
14.503619
14.638936
14.552825
14.983383
14.909572
14.602094
14.526793
14.495418
14.890747
14.897022
14.470317
14.740146
14.583269
14.558169
14.332266
14.702496
14.620919
14.784071
15.0288
15.035074
14.64602
14.489143
14.482868
14.501693
14.489143
14.495418
14.507969
14.865648
14.997423
14.928399
13.936936
13.271779
13.547882
13.717309
13.792609
13.987138
13.911836
14.288341
14.282066
14.300891
14.482868
14.639745
14.558169
14.796621
14.865648
15.11665
15.317452
15.405303
15.179401
15.035074
15.436679
15.317452
15.14175
15.260977
15.417853
15.624931
15.530805
15.606106
15.668856
15.549631
15.091549
15.311177
15.52453
15.530805
15.618656
15.618656
15.650032
15.606106
15.750433
15.73124
15.718445
15.942355
15.923162
15.987136
16.006329
16.10229
16.038316
16.198251
16.396571
16.358186
16.262225
16.358186
16.537314
16.511724
16.530917
16.537314
16.479738
16.466942
16.582096
16.601289
16.882774
16.543712
15.839996
14.835603
15.053115
15.673663
15.948752
16.185456
16.166264
15.942355
15.385779
15.417767
15.142678
14.502937
14.234245
13.978349
13.92717
14.151079
14.714051
14.829205
14.598898
15.001935
15.238639
14.784423
14.637282
14.682065
14.739642
15.296216
15.737638
15.603291
15.552112
15.3346
15.264229
15.238639
15.3346
15.161871
15.104294
14.982743
15.078704
15.430562
15.149076
15.347395
15.526523
15.285043
15.239358
15.422099
15.598315
15.826742
15.565683
15.963798
15.813689
15.826742
15.800636
15.911586
16.14654
16.14654
16.218332
16.283597
15.970325
15.696212
15.911586
16.100855
16.283597
16.414126
16.433706
16.525077
16.688239
16.440233
16.440233
16.309702
15.983378
16.14654
16.316229
15.905061
16.016011
16.042116
16.042116
16.009484
16.081275
16.016011
15.924639
15.957273
16.074748
15.911586
15.741898
16.042116
16.087802
16.061696
16.048643
16.14654
16.309702
16.368441
16.53813
16.570762
16.479391
16.466338
16.544657
16.492445
16.531603
16.583815
16.603395
16.733924
16.701292
16.720872
16.903613
16.92972
17.04941
17.102606
17.235597
17.20235
17.208998
17.268844
17.508228
17.415135
17.428433
17.288793
17.1957
17.34199
17.142504
17.34199
17.34199
17.408485
17.461681
17.474981
17.435083
17.32204
17.395186
17.528177
17.687766
17.774209
18.006943
18.186481
18.246327
18.518958
18.425863
18.419215
18.252977
18.578804
18.153232
18.33942
18.645299
18.598751
18.658597
18.552205
18.512308
18.492359
18.711794
18.844785
18.984424
19.110766
19.183911
19.257055
19.257055
19.150663
19.296953
19.383397
19.283654
19.296953
18.791589
18.711794
18.944528
19.017673
19.137365
19.549635
19.749122
19.928659
19.815616
19.626383
19.42363
19.673691
19.457423
19.396597
19.376321
19.59259
19.660174
19.862926
19.84941
20.09947
20.221121
20.194087
19.97106
19.944027
19.68045
19.748033
19.76155
19.748033
19.910234
19.903477
19.822376
19.754791
19.944027
19.88996
20.112987
20.18733
20.05892
20.160295
20.01837
19.910234
20.065678
19.998094
20.011611
20.079194
20.221121
20.288705
20.146778
20.133262
19.957544
20.160295
20.376564
20.302222
20.464424
20.592832
20.532007
20.572558
20.532007
20.26843
20.031885
20.26843
20.234638
19.707483
19.626383
20.09947
20.22788
20.525249
20.491457
20.646899
20.883443
20.809102
21.038886
21.167296
21.40384
21.383565
21.31494
21.376703
20.98554
21.081615
20.964952
20.800253
20.759078
20.326741
20.470853
20.546341
20.711041
20.539478
20.57379
20.79339
21.115928
21.136515
21.335528
21.308078
21.349254
21.53454
21.321803
20.992403
20.251253
19.434614
19.96989
19.894402
20.114002
19.873814
19.702251
19.523827
19.379714
19.043452
19.441477
19.80519
19.983615
19.866953
19.818914
19.846365
19.963027
20.038515
19.96989
19.75029
19.839502
19.743427
19.510102
19.571865
19.400302
19.770877
19.757153
19.530689
19.69539
19.235602
19.345402
19.263052
19.17384
19.297365
19.420889
19.386577
19.386577
19.736565
19.894402
20.175765
20.340465
20.429678
20.601241
20.42689
20.461759
20.559395
20.412941
20.301357
20.287409
20.120033
20.280435
20.015423
19.987526
19.92476
19.855019
19.792253
19.492371
19.345916
18.536931
18.753125
18.648515
18.885632
18.801943
18.697333
17.700049
17.260686
15.649689
17.225817
17.734919
18.111516
18.2231
18.11849
17.902296
17.937165
17.616361
17.149102
16.821324
17.358322
17.393193
17.358322
17.504777
17.783737
17.741894
17.762815
17.755841
17.393193
17.204894
17.442011
17.337401
17.225817
17.170025
17.253712
17.525698
17.992957
17.937165
18.11849
18.216127
17.734919
17.044492
17.19792
17.211868
17.337401
17.149102
17.100284
16.870142
16.265351
15.89536
16.599765
17.048022
16.806106
17.126289
17.097829
16.998216
16.948409
17.275709
17.723966
17.894731
18.037036
17.887616
18.271837
18.471062
18.399911
18.570676
18.620482
18.897974
18.897974
18.648942
18.855284
19.05451
19.018933
18.833937
18.87663
18.300297
18.079727
17.830694
17.809349
17.304169
17.16898
17.353976
17.126289
16.969756
16.649571
16.400539
16.229774
16.308042
16.542843
16.948409
17.076483
17.119174
17.197442
17.076483
17.083599
16.827451
16.969756
17.097829
17.033792
17.14052
17.361091
17.368206
16.976871
17.467819
17.752428
18.022805
18.357219
18.399911
18.356412
18.349162
18.349162
18.820396
18.813148
18.979892
19.219135
19.509125
19.878863
20.009359
19.98761
19.98761
20.118106
20.118106
20.161604
20.248602
20.2921
20.168854
19.965861
19.639621
19.385879
19.915112
20.096356
20.154354
20.29935
20.212352
20.125356
20.168854
20.176104
20.29935
20.205103
20.386348
20.161604
20.205103
20.3066
20.263101
20.234102
20.255852
20.3066
20.61834
20.814083
20.727086
20.741586
21.096825
20.799584
21.205571
21.154823
21.212821
20.973578
21.096825
21.002577
20.995327
20.640088
20.350098
20.125356
20.183354
19.929611
19.886113
19.835365
19.98036
20.031108
19.820865
19.639621
19.770117
19.922362
20.081857
20.354828
20.214653
20.148255
19.926927
19.631823
19.890038
20.067102
20.222031
20.192521
20.000703
19.912171
19.860528
20.008081
20.030213
19.993326
19.985948
20.030213
20.133501
20.635177
20.598289
20.435982
20.207276
20.347451
20.089234
20.015457
19.801508
20.185144
20.236787
20.000703
19.882662
19.779374
19.321963
18.945705
19.100634
19.056369
19.226053
19.115389
19.048991
19.543291
19.218676
19.100634
18.451405
18.12679
18.207944
18.547313
18.916194
18.901439
18.857173
18.886684
18.68011
18.635845
18.739131
18.503048
18.916194
19.08588
18.908816
18.967837
18.96046
19.476892
19.735109
19.491648
19.491648
19.29628
19.619387
19.747128
19.702042
20.122834
20.190461
20.303173
20.15289
20.641308
20.889274
20.400856
20.453455
20.521082
20.475997
20.393342
20.025149
20.288144
20.220517
20.423399
20.092777
20.205488
20.085262
19.822268
19.829782
20.055207
19.799726
19.626902
19.649443
19.724585
19.732099
19.867353
20.085262
20.145375
20.085262
20.025149
19.950008
19.859839
19.874868
19.950008
19.942495
20.047692
19.957522
20.055207
20.175433
20.137861
20.025149
20.070234
20.062721
20.122834
20.130348
20.145375
20.28063
20.491026
20.190461
20.265601
20.355771
20.363286
20.738992
20.979444
20.618766
20.528596
20.784077
20.761534
20.964415
20.746506
21.014154
21.151801
21.212978
21.243567
21.304743
21.105919
21.327684
21.488273
21.174743
21.159448
21.297096
21.320036
21.07533
21.197683
21.105919
21.05239
21.136507
21.105919
21.07533
21.159448
20.81533
20.647095
20.7618
20.417683
20.341212
20.16533
19.362386
19.025915
18.452384
18.391208
18.926503
18.834738
18.574739
18.788856
18.918856
19.056504
19.186504
19.454152
19.500034
19.132975
18.85768
18.972385
19.048856
18.980033
19.056504
19.087091
18.98768
18.926503
18.98768
19.002974
18.926503
19.056504
19.11768
19.087091
19.11768
19.224739
18.990863
18.920699
18.788168
19.170168
19.801637
19.864005
20.019924
20.433107
20.347352
20.50327
20.612414
20.760535
20.932046
20.885271
21.041189
21.080169
21.080169
21.282862
21.111352
21.025597
21.09576
21.212699
21.415393
21.532333
21.851965
21.961108
21.781802
21.945516
22.093638
22.140414
22.117027
22.194985
22.179394
22.249557
22.101435
21.906537
22.288536
22.163802
21.929923
22.140414
21.812985
22.000087
22.296333
22.467842
22.405475
22.343108
22.389883
22.218373
22.007883
22.187189
22.062454
22.132617
22.366496
22.374292
22.257352
22.078046
22.007883
22.233965
22.436659
22.53021
22.561394
22.896619
22.904413
23.200659
23.224048
23.348782
22.833792
22.572336
22.738718
22.833792
23.023941
23.119016
23.309166
23.531007
23.174476
23.570621
23.483469
