"x"
56.606879
56.733431
56.266779
56.250963
56.219325
56.456601
56.622695
56.417058
56.314233
56.203503
55.017108
55.499576
55.396757
55.885796
55.758569
55.337114
54.883857
55.623382
55.313259
55.0588
54.430601
54.987236
55.679045
55.806278
56.609419
56.816164
56.887734
56.585565
56.609419
56.903635
57.412555
57.356892
56.792309
56.776408
56.87978
57.142194
56.680983
56.434477
57.014961
56.776408
56.41857
56.633274
56.545803
56.275436
56.140255
55.583626
54.947474
55.019044
54.072768
53.770599
54.200001
54.231804
54.494217
54.470362
54.947474
54.526025
54.526025
54.080722
53.706983
53.683128
53.555895
53.476378
53.357098
54.128431
53.969396
54.096623
53.643366
53.492279
54.374938
54.279519
54.87591
54.017106
54.732776
54.311327
53.714936
53.317342
53.353349
53.849513
52.433049
52.313014
54.081589
54.009562
54.377681
54.049578
52.849187
52.713145
52.06493
52.729147
52.080938
51.720817
51.232658
52.433049
51.832853
51.160638
50.888549
51.536761
52.625115
53.433374
53.31334
52.681133
52.297006
52.489067
51.74483
51.944895
52.473064
52.889197
52.441053
52.345026
51.57677
52.969228
54.193625
53.937542
53.793495
53.38536
53.601434
53.545416
53.26532
53.321338
54.153609
54.833829
54.849838
54.377681
55.498047
55.434025
55.714121
55.810148
55.970204
56.178267
55.866166
56.098242
55.898177
55.530058
55.938192
55.257972
54.977876
55.378007
55.370008
54.801824
55.586076
55.710885
55.066733
55.493482
56.636846
57.168272
57.836578
58.472677
58.899425
58.255273
58.762545
57.715799
58.963841
58.931633
57.232688
56.966975
56.443602
57.40983
57.739954
56.089324
57.38567
57.683591
57.095808
55.557898
53.657656
52.433775
51.217941
47.924726
46.539804
49.736397
43.80217
41.26583
42.739324
43.383473
45.702409
44.285281
43.190226
43.061397
41.676474
41.459076
44.953588
44.285281
45.960071
45.903705
46.274094
46.974605
45.903705
44.164502
44.575149
43.971259
44.349697
42.755425
44.760341
43.093605
42.650753
42.787633
41.950238
40.492851
43.955154
44.816704
43.480094
44.228918
45.654099
43.190226
43.842429
43.887063
42.466901
43.310881
43.49753
42.418209
43.018733
42.775277
42.223443
42.539935
43.992559
44.089944
44.398319
43.895177
43.61926
43.960097
44.260362
44.276593
43.878946
44.53628
44.447012
45.420838
45.120573
45.201727
43.732872
43.213499
42.661665
41.704069
42.385747
41.468728
41.006161
41.687839
40.92501
40.933124
40.860087
41.079198
41.728414
41.90695
42.231559
41.939411
40.762705
40.681554
41.809568
41.785223
42.483129
43.440724
41.736531
40.19464
41.071084
42.199098
42.661665
42.053024
41.817682
42.361403
41.752762
40.705899
41.939411
41.160352
40.105372
39.066626
38.019763
39.334429
38.970105
37.635627
38.560755
37.504635
38.151406
38.822739
39.53501
39.805179
39.895237
40.320961
40.501076
40.108101
40.95136
42.269467
42.187595
42.957175
43.522077
42.891678
42.400459
42.146661
42.7525
43.276468
43.137287
43.120913
42.77706
42.80162
42.654254
42.15485
41.393459
42.605134
42.539637
42.678817
40.820368
40.40283
39.281212
39.207529
39.723311
40.206344
40.967735
41.303401
40.738497
40.76306
40.198155
40.713937
40.705751
40.51745
40.730311
40.591133
40.337335
40.656628
41.647254
41.19697
41.892863
42.253093
42.621508
42.15485
42.220344
41.982921
40.943171
41.77006
42.61332
43.497517
45.331402
44.794888
45.248862
45.298388
44.69584
44.142815
44.043767
43.721859
44.283136
43.647572
43.201851
43.721859
44.976479
44.497741
44.151071
43.754873
43.78789
44.563775
45.149814
45.265371
45.364419
46.652056
46.511735
47.155555
46.222844
45.273623
45.133305
45.158067
45.950458
46.29713
47.279365
47.262856
46.767613
46.288878
46.553008
46.132048
46.635548
46.561261
46.503482
46.198082
46.49523
46.718087
46.8419
46.387926
48.748593
48.195568
47.733342
47.659055
47.386669
46.973965
46.784121
46.627295
46.685073
46.371417
46.420943
46.594278
46.916186
47.452703
47.419686
47.287621
47.774611
47.67556
46.850152
46.775865
46.429196
46.88683
47.12813
47.876989
48.492715
48.293021
48.14325
48.933711
48.842184
48.501038
48.54264
48.925389
49.807378
49.108444
48.742337
48.650809
48.709054
48.825542
49.116763
48.68409
48.8089
48.642487
50.672726
50.63112
50.647762
50.897381
50.248372
50.414785
50.689365
50.423104
51.271811
52.1538
51.829295
51.629598
51.23853
51.454866
51.171964
50.780892
50.314938
50.755931
50.747612
51.080436
50.381502
50.423104
49.973792
50.240052
50.947306
51.388299
51.820973
51.654563
52.087233
50.980589
51.538071
51.945784
52.087233
51.837615
51.488149
51.654563
51.995709
52.004028
52.578151
51.837615
51.771051
53.143956
53.336691
52.590896
53.504282
53.822714
53.194234
51.786447
51.819967
51.342325
51.099313
51.107695
50.847923
50.311624
49.842361
50.680329
50.806026
50.847923
51.082553
51.250148
51.199869
51.375844
50.948479
51.317187
51.937282
51.417742
51.090935
50.923341
50.864683
51.576955
51.995939
52.624415
52.197053
52.230572
51.912144
51.065794
50.604912
50.470837
50.487597
50.521116
50.060234
49.959676
50.864683
51.241769
51.359085
49.976435
49.867499
49.406617
50.320002
50.596533
51.275286
51.049034
51.375844
52.046218
52.398164
52.5071
52.297608
51.769687
52.02108
52.205431
52.347888
53.152336
53.462384
53.994054
54.103765
54.323186
54.137522
54.314745
54.373819
54.829537
54.939245
55.825364
55.757849
56.179809
56.137611
56.171368
55.960388
56.424547
55.918196
56.162934
56.196685
56.162934
56.348591
55.833805
56.272641
55.681899
56.027903
55.690334
55.673458
56.002587
55.968829
56.027903
55.943512
55.92663
55.816923
55.800047
55.614384
55.681899
54.652315
54.610116
54.871729
54.205038
54.643874
55.023635
55.040517
55.437161
55.21774
55.023635
54.601675
54.491968
56.044785
56.162934
56.492062
56.103859
55.757849
56.331715
56.146052
55.732532
53.892785
53.656488
53.437067
53.07418
51.673272
53.082621
53.07418
52.96447
53.96797
53.891432
52.250111
52.496735
53.279128
53.14306
54.291132
54.053014
54.299635
54.631301
54.350662
54.843907
54.495236
54.444206
53.831902
53.34716
53.066522
51.680328
52.692333
52.071523
51.833405
52.318147
52.32665
52.420197
53.517246
54.4272
54.001988
54.206091
53.942458
54.053014
53.712843
53.109042
52.768871
55.048013
54.38468
54.605789
54.809889
55.26062
55.864421
55.447708
55.184078
55.20109
55.507237
55.93245
56.272621
55.770873
56.043009
56.485227
56.578775
55.660314
55.430702
55.753861
55.643308
55.745362
55.719843
54.988484
55.107543
55.124549
55.090531
54.911942
54.537753
54.529254
54.087029
54.580277
55.599907
55.668455
56.182554
56.105442
56.062598
56.636675
56.902297
56.765201
56.533859
56.979409
57.073661
56.653815
57.313574
56.945135
57.116506
56.371058
56.662378
56.868023
57.219321
57.193617
56.928001
57.407826
57.29644
58.059021
58.358911
56.636675
56.336784
56.13971
56.619541
56.893727
57.099365
57.133639
56.979409
56.045464
55.668455
55.84839
55.702729
55.737004
55.514225
55.068668
55.702729
55.951212
56.16542
56.379628
55.865523
55.99405
55.762707
55.788411
55.951212
55.908368
55.608477
55.385699
55.197194
54.8716
54.785915
55.497085
55.445677
55.437107
54.743074
55.120083
54.751644
54.845896
55.377129
56.654732
56.283537
56.257641
55.877818
55.834653
55.791488
55.869183
56.024568
56.568409
56.620202
56.318068
56.758324
56.948239
57.241739
56.45619
56.697897
56.706532
56.473452
56.352598
56.395763
56.214483
56.395763
56.758324
56.464824
57.483446
57.699257
57.3108
57.0173
57.259008
57.604307
57.759691
57.647465
57.466184
56.887812
56.887812
56.861916
57.12952
56.775586
56.853282
56.594306
55.592945
55.51525
56.154056
55.808757
55.403031
55.109527
54.971408
55.394396
55.610207
54.69517
55.135424
54.677905
55.549781
55.213116
55.851915
54.738332
54.51389
54.323975
54.410298
54.902347
54.746963
54.565682
54.748349
55.452929
55.148482
55.209372
55.487723
56.235795
56.044427
56.235795
55.79217
54.809238
54.200346
54.870131
55.009307
55.757375
55.618199
55.844358
55.844358
55.652994
55.966137
55.80957
56.583736
56.027033
56.731609
56.618524
57.044755
57.192628
57.340501
57.175234
57.444886
57.905905
57.801521
58.018983
58.375625
58.410419
58.114667
58.566993
58.636582
58.306035
58.897533
59.088901
60.645933
59.923956
60.289292
60.532849
60.741617
59.871768
60.254497
60.732917
60.915585
61.063458
61.724545
61.376604
61.515783
61.855024
61.994197
62.437822
62.020298
61.794135
61.741946
61.28092
61.254826
61.237432
61.863724
61.587723
60.904292
60.431146
60.361049
60.396098
60.317237
60.904292
60.185813
60.510001
60.956862
60.001813
60.361049
60.212098
60.43991
60.396098
60.264667
59.563716
59.975522
60.501244
61.000674
61.298577
61.71039
61.500105
61.132098
61.482577
61.789244
61.272293
60.720292
60.466195
60.361049
60.106952
60.045619
59.581237
60.054383
60.01057
57.977799
57.618562
56.400652
56.137791
55.953791
55.980076
56.111507
55.953791
55.357979
56.497034
55.50693
56.663507
55.173979
55.279121
52.852061
55.086357
55.357979
55.699694
55.86617
56.619701
55.279121
54.385402
54.253971
55.620836
55.8136
55.217788
55.340454
56.216652
56.532076
56.90746
56.660152
55.909392
55.158635
54.425541
54.178233
52.985854
53.118339
53.471638
54.390213
55.838734
54.805336
53.489303
53.33915
53.692449
53.807269
53.294989
54.664017
55.14097
54.734678
55.273458
54.672852
53.250827
53.392146
53.250827
53.498134
53.895595
54.646352
53.833768
55.379447
55.079143
54.973155
54.664017
55.123305
54.858332
54.867163
55.008482
54.849498
54.60219
54.770006
55.538431
55.821069
55.600258
54.964321
55.123305
55.46777
54.752344
55.202797
56.227361
55.008482
55.609089
55.891727
55.46777
56.969287
57.490398
56.607153
56.430507
55.776907
55.803404
55.114474
55.193966
55.635588
56.227361
56.988693
57.06883
57.238018
57.344874
57.567486
57.799004
57.282543
58.048329
57.576392
57.238018
56.970884
57.745573
57.620911
57.318162
58.351078
58.805209
58.805209
59.277145
59.107958
58.689453
59.250433
59.081245
59.125771
59.42852
58.96549
58.226416
58.529172
58.466841
57.888048
57.540774
57.344874
57.567486
57.745573
58.689453
59.018914
58.858633
58.947677
59.392901
59.23262
58.600403
58.244229
58.47574
59.107958
59.125771
59.357289
59.23262
59.446333
59.42852
57.229111
56.944172
56.712653
56.561278
56.160576
55.857823
55.813302
56.222907
56.187288
56.214004
56.374285
56.383188
56.383188
56.504381
56.154259
56.127328
56.369721
55.911866
56.217102
56.513361
56.692911
57.402131
57.761229
57.50986
57.608613
57.877941
58.111358
58.605116
58.676938
58.703869
58.623075
59.053991
59.260477
59.188655
59.269449
59.565709
59.91583
59.754235
59.556729
59.386161
58.667959
58.219084
58.488411
58.69489
58.40761
59.242518
59.610599
59.440024
59.386161
59.817077
59.413093
59.709352
59.852988
59.583667
59.341271
59.251497
59.691393
59.996631
60.068453
59.161724
59.808105
59.718324
59.197635
59.960721
59.9697
60.283911
60.912333
61.72031
61.738262
61.15473
61.029045
61.118819
61.046997
61.774173
61.621557
62.241006
61.723477
61.388709
61.08109
61.053948
60.619655
61.062991
61.2349
61.804903
61.569667
61.886336
62.022053
62.673482
62.86349
62.972058
62.709674
62.347771
61.976811
62.157763
62.076337
62.374913
63.107775
62.972058
63.93112
64.021596
64.021596
63.487777
63.533019
63.324918
63.21635
63.451586
63.198251
63.704927
63.650636
63.632544
63.677778
63.71397
63.297776
62.736816
62.239196
63.605402
64.43779
65.378752
65.822088
65.803996
65.50542
64.962558
65.930663
65.577803
65.405894
65.659229
65.270177
65.261128
65.13446
65.360653
65.70447
66.57305
66.401141
66.346857
66.05733
65.948755
65.740662
66.102565
66.20209
66.156856
65.84923
65.306369
65.532562
65.577803
65.211366
65.767404
65.721824
65.484823
65.247828
63.862288
64.609748
64.226904
64.163097
64.473023
64.582403
64.937902
64.308946
64.445671
64.126634
64.190442
64.390981
64.509478
64.400098
64.372753
64.445671
64.600638
64.810287
64.892329
64.819405
64.071944
63.643521
63.853177
64.117517
64.081062
63.89875
64.500368
63.698211
63.442982
62.45852
62.34914
62.795791
62.877833
63.114828
63.297139
62.94164
62.896061
63.215097
62.886943
62.704639
62.759329
62.540562
62.513217
62.139483
62.157718
62.267098
62.695521
62.814026
63.178635
63.980792
63.807598
63.907867
64.126634
64.090172
63.99902
63.6891
63.679983
64.035478
64.320241
64.54071
64.494777
64.687682
64.522334
64.494777
64.448851
64.641756
64.788728
64.191638
64.402919
63.961988
63.778272
63.236295
63.080135
62.483045
62.859673
63.686413
63.71397
63.805828
63.79664
63.989552
64.31106
65.045935
65.110236
65.486865
65.771628
65.661401
66.534066
66.579999
66.322785
65.964533
66.350349
66.58918
66.699414
67.002553
67.250572
66.919876
66.754528
66.552435
67.195458
66.846386
66.883131
66.690226
66.469765
66.295229
65.67977
66.396275
67.682314
69.354162
69.280673
69.225559
69.418464
69.069399
69.464397
69.831691
70.099984
70.248014
70.867875
71.145428
71.052913
71.367466
71.422974
71.099167
71.136174
71.191682
71.413728
71.274951
70.94189
70.932636
70.608829
70.451552
72.755219
72.005835
73.014265
72.431411
73.190049
73.180795
73.772902
73.051272
73.578618
72.708957
73.550864
73.282564
74.068956
73.97644
74.004194
73.014265
74.013448
72.949503
75.169908
76.57616
77.140513
77.806636
76.178338
76.622422
76.335622
76.465145
76.298614
76.058068
76.381876
76.631675
76.326368
77.103506
77.020244
76.650175
76.788952
76.816706
77.251536
77.945412
77.473574
77.529089
76.40963
76.446637
76.761198
75.974807
76.400383
76.261607
75.049639
75.142154
74.725824
75.308685
75.521469
75.650034
76.078599
76.870501
77.187259
76.889131
76.497839
76.376727
76.516469
76.907768
76.926398
75.361224
73.51656
74.653168
74.653168
74.569323
75.743205
76.153126
76.199711
76.432624
76.097229
75.212164
75.277379
76.190393
77.112725
77.317689
78.771069
78.556787
78.929448
78.277289
79.413904
80.867283
80.50394
80.494622
80.308287
79.786565
79.70272
79.479119
79.423222
79.292791
77.8301
78.444986
78.528838
78.705854
79.236895
78.966715
78.892181
78.575416
78.081643
77.690351
77.094095
75.379861
74.699753
75.351906
74.802235
73.674939
73.833318
74.392307
74.243246
73.656302
73.945118
73.907852
74.280513
74.718383
74.622681
74.191066
74.369345
74.481935
74.528853
74.922936
74.941706
75.363936
76.02074
76.621256
77.765972
76.77138
76.696315
76.02074
75.570362
75.260723
75.570362
75.251338
74.594534
74.894788
74.650829
74.538238
74.707132
74.181681
74.059705
74.594534
75.711108
75.842469
76.086421
75.626658
77.19361
77.484487
77.887955
77.287446
78.291422
78.188209
77.446954
78.206972
79.389227
80.214925
79.49244
78.901309
79.342309
79.164038
79.398612
81.331499
80.036653
80.552712
80.177392
80.355671
80.64654
81.059393
80.721605
80.562097
80.027268
79.877138
80.336908
80.449499
80.102334
79.182801
79.210948
79.248481
78.535374
78.629209
78.079393
77.370868
78.551742
78.117181
77.843218
78.098283
76.785152
76.454509
76.520637
76.010499
76.917409
77.144142
77.285842
77.333079
77.503126
77.890448
78.136072
78.325016
78.353356
77.559805
77.692062
77.729851
78.863495
78.636762
78.26833
78.882386
77.814878
77.814878
78.306118
78.277779
77.654274
78.334458
78.26833
77.871558
76.926858
77.522016
77.76764
75.783773
76.596215
75.916031
74.225018
74.461193
75.028011
74.999671
75.783773
76.142756
76.756812
76.983538
75.283084
73.771559
