"x"
25.243604
24.975055
25.064571
24.99133
24.99133
25.18664
25.227328
25.178501
26.431729
25.935322
24.80416
24.665816
24.730919
24.836712
24.665816
23.485829
23.274245
23.575344
24.185683
24.372855
23.827619
23.957824
25.271139
25.173253
24.447257
25.295611
25.907404
25.156938
24.536987
24.390157
24.284113
24.471729
24.58593
24.67566
24.643031
23.688635
23.280773
22.881066
22.840281
22.701608
22.146915
21.991927
22.407946
22.465048
23.068684
23.680477
23.664163
23.67232
24.072025
24.243326
24.259641
24.912221
24.732761
25.067208
22.391633
21.453549
20.817285
20.907013
21.36382
21.396448
21.967456
22.628192
23.133942
23.509174
23.313401
23.435759
23.101312
22.54662
22.187702
21.853255
21.894041
21.959299
21.567751
21.991927
22.823966
22.611877
22.69345
22.840281
21.673795
21.486179
21.845098
21.168047
21.307094
21.544295
21.585191
21.59337
20.75908
20.30104
19.71213
18.828765
18.501593
18.640641
18.16624
17.789993
17.389207
17.160186
17.078392
17.00478
17.454641
17.929041
17.610048
17.086572
17.135649
16.636711
17.266518
18.730613
18.812406
17.994475
16.849373
17.830889
18.812406
18.084448
18.141703
17.102931
17.372848
16.710324
16.047801
16.317718
15.278946
17.405566
17.503717
17.58551
19.082323
19.008709
19.311344
19.098682
18.926916
18.918736
18.370723
17.986296
18.05173
18.084448
18.444337
18.198958
18.16624
18.567027
18.616103
18.796047
19.71213
19.834819
19.695771
19.793924
20.227426
21.266198
21.617909
21.83875
22.435839
21.912364
22.264073
23.155618
24.08806
25.871147
23.155618
22.681218
22.125025
22.157743
21.920542
20.570957
20.30104
19.777565
19.376779
19.769385
19.932972
19.057785
17.994475
16.898448
15.581579
16.456766
16.235925
15.201685
15.587472
15.513597
15.513597
14.865146
13.379451
13.330202
12.640709
12.07434
13.404077
14.906187
14.364442
14.692772
14.495774
14.684564
14.577857
13.601075
13.740615
13.313785
13.338411
12.566835
14.528608
13.436911
12.796666
12.501169
11.015475
10.605063
10.949809
13.412285
11.9348
12.903374
12.837708
11.384847
10.999058
11.524387
11.056517
11.828092
11.828092
11.458721
11.655719
11.302764
11.335597
10.85131
10.900559
11.08935
10.457314
10.919516
10.556357
10.193199
10.077649
10.341764
10.201452
10.440807
10.878248
11.175378
11.447746
12.042006
11.513775
11.43124
11.24966
10.878248
10.83698
10.465568
9.986859
9.912577
9.854801
9.92083
9.664968
9.681475
9.499897
9.50815
9.466882
9.153245
8.732311
8.542479
8.699297
8.303124
8.674536
9.128485
9.235781
8.971666
9.788772
9.80528
9.673222
9.747505
9.334825
9.673222
9.788772
9.30181
9.161499
9.078963
8.963412
8.839608
8.014248
9.012934
9.070709
8.955159
8.641522
8.138052
9.854801
10.168438
10.4243
10.919516
11.092841
11.332196
11.605961
11.473227
11.050136
12.543397
12.410663
12.634652
13.024559
12.667836
12.460439
12.958192
13.738006
15.164902
15.828573
14.268945
14.086434
14.235761
14.957504
13.704824
14.044955
13.986884
14.584188
14.866249
13.72971
14.360199
15.438666
15.372299
16.633275
16.442469
16.467358
17.902547
19.072269
17.753221
17.023183
17.313539
17.338426
17.180804
18.035282
17.238876
16.25996
15.222973
15.057054
15.28934
16.052563
16.392694
16.052563
15.637768
15.646064
16.716234
16.741122
16.666459
16.683051
17.985507
18.624291
17.993803
18.491557
16.965112
17.247172
17.487753
18.864872
18.250975
18.433484
17.861069
16.832377
16.517132
16.350628
15.975996
15.40156
15.351609
15.717915
16.15915
16.025947
15.667965
15.293333
15.343284
14.843773
14.960325
14.668945
14.444166
14.219386
14.261011
14.502441
