"x"
39.983546
40.29644
39.769091
40.415971
40.001123
41.266759
42.433956
42.771461
42.504271
41.836296
41.730825
42.124579
41.245666
41.470667
40.106594
40.212062
39.860497
42.201924
41.667543
41.941766
41.414418
41.590201
44.079283
44.480067
45.837113
46.694934
46.624616
45.949611
45.591013
45.049604
45.534766
48.051971
49.338702
50.646527
50.534028
49.774646
49.275423
47.391032
48.171508
47.48947
47.095718
47.770723
49.113701
49.584797
49.605896
48.487915
48.494947
49.113701
50.491837
50.822309
50.526996
50.484809
50.323087
50.590275
49.866051
49.85199
50.182463
48.551199
47.960566
47.573847
48.530101
48.691823
49.148859
49.401987
49.25433
48.995003
48.220577
47.275632
46.948809
46.614881
46.998543
47.048277
47.616661
47.240105
46.352
47.01275
47.332472
48.440826
46.330686
45.449687
45.691249
44.682363
44.561582
45.392847
45.968338
44.391064
43.829781
45.058918
43.566902
42.359078
43.147716
43.765837
42.629063
41.890159
42.003836
42.323555
40.96653
39.716078
39.183215
42.131724
39.218739
40.604184
40.106844
38.302213
37.563309
39.758706
41.350192
40.824432
41.442556
42.785371
44.156606
40.703651
41.364402
40.639707
42.05357
42.238297
42.273821
41.755168
41.065997
43.161926
42.621959
40.95232
42.465652
43.367968
42.629063
42.529596
43.815571
43.986088
43.033541
42.055833
42.329017
42.063021
43.910604
42.098968
42.645333
42.789114
44.953011
44.550427
44.521671
45.096793
43.608663
44.334754
46.635248
45.398733
45.628782
46.052932
47.073779
44.37789
47.124102
45.18306
50.898343
51.006174
45.830074
46.534602
45.815696
46.412384
47.411659
44.536049
47.943651
46.779026
43.033541
40.078849
37.950897
35.902021
35.585705
32.400964
36.326174
37.433285
34.514538
29.67632
29.927938
29.927938
30.143608
29.331247
26.664117
25.822999
23.637535
22.020002
25.830189
24.701512
25.67922
28.367917
27.282374
29.67632
26.613794
25.183176
27.08827
24.198279
25.348523
24.198279
26.247152
23.515321
22.864672
22.798504
20.137085
18.629929
19.872414
24.261548
24.070398
26.393625
26.180417
20.3797
23.813077
25.364346
24.445348
26.724462
30.473976
26.283344
29.069747
24.180676
27.224397
26.996488
30.870984
32.767794
29.510865
32.106114
33.105985
33.745609
32.642812
32.481067
30.753352
32.084059
34.333768
32.392844
31.216525
34.216136
32.311972
31.275342
29.63585
27.937541
29.422642
27.261159
27.261159
28.290436
25.180547
27.650814
26.79063
27.334678
27.084711
28.018413
29.34912
27.217047
25.952504
26.003968
25.754
24.621797
23.982172
25.04086
25.489329
22.93084
23.761613
23.401366
22.020832
20.659106
21.148124
20.313032
21.840272
19.921818
22.088542
21.637141
20.335603
20.297985
18.025935
17.875469
18.349439
16.950098
16.566407
16.957621
20.260369
20.313032
22.156253
21.11803
19.545651
21.245927
22.186345
21.674758
18.7557
21.998262
19.906771
20.305509
20.899854
20.027146
18.484859
19.989528
19.974481
21.810178
23.841482
24.511061
23.337418
23.502931
27.603153
27.377453
24.751807
26.978717
27.821331
29.062684
25.669654
27.430116
27.136706
27.542968
28.566143
26.181241
26.783108
27.670863
28.174929
26.196288
28.460817
26.745492
27.97932
25.48157
28.182451
26.865866
26.233904
23.570641
24.119846
23.209521
25.327532
24.785236
25.235877
25.549034
25.151859
26.717643
26.014951
26.297555
27.214113
28.229962
27.977911
27.588372
28.543119
28.420912
28.336894
28.482017
27.68003
27.114818
27.962634
26.351021
25.877467
25.694154
25.801085
26.473228
25.136582
24.892167
25.40391
25.869827
26.519057
26.412126
26.664178
27.015524
25.167135
26.091329
24.6172
24.334595
23.639539
23.578436
24.540821
24.548458
25.678878
26.05314
22.478567
22.524394
21.768234
21.959184
22.493843
23.211812
23.494417
23.540245
23.211812
24.525545
24.502632
24.632476
25.663602
26.755833
25.56431
26.84749
26.2059
25.442102
25.296979
25.625412
25.182411
24.386816
24.518511
24.379069
25.060784
25.409389
25.045293
25.502349
25.47911
25.727006
26.083356
25.990396
24.998811
24.107933
24.503017
24.843875
25.974902
27.191144
28.384147
28.771485
29.282771
29.76307
30.940578
31.343411
31.80047
30.715924
31.397638
29.770818
28.267947
28.105263
28.941915
28.740497
28.701764
27.524255
26.617885
26.958742
26.958742
26.889021
27.446789
27.547497
27.036211
26.493937
27.671446
27.733418
26.989729
27.601725
27.423549
27.330586
28.074278
27.927087
27.733418
27.268613
25.665033
26.904515
25.990396
25.21572
26.207307
25.982651
25.680527
25.277695
26.687606
26.377734
26.935502
26.284774
26.486189
26.62205
26.472839
26.52781
25.781767
25.758206
26.229394
25.554026
25.561878
24.83154
26.284366
26.684873
26.339337
25.899562
26.315776
25.444083
25.357698
25.985946
26.268659
26.731993
26.873349
26.457132
26.65346
26.292217
26.425722
26.567078
27.116793
27.831427
28.004196
28.129846
27.517304
27.650805
27.53301
27.305269
27.501597
27.540862
27.752897
27.705777
28.121994
27.603689
28.404703
28.271202
28.608886
29.55126
28.828772
28.106287
27.320976
26.936172
26.834081
26.889056
26.4964
26.300072
26.920466
26.944027
26.441425
25.640411
26.582782
26.04877
25.569733
25.554026
25.648262
25.969294
26.797763
26.829628
27.22793
27.315557
27.020812
26.710136
27.26776
27.403184
27.618265
28.136059
28.175888
28.128094
28.239618
28.988425
29.2991
29.506219
29.323
29.386727
29.928418
29.800961
30.804681
31.362305
31.059597
30.525871
30.979935
30.884344
30.892308
31.107392
30.748919
30.509939
30.175366
29.848759
29.840791
30.446212
31.107392
30.36655
30.223161
30.509939
30.143501
31.481797
31.457899
31.123324
30.573668
30.358585
30.70909
31.426035
31.752642
32.174841
32.35806
31.39417
31.489761
33.417545
32.7006
33.42551
32.047385
31.601285
31.585356
31.019765
33.258224
32.963481
33.146699
31.97569
30.565701
30.616501
29.8908
29.705343
28.511969
29.536014
28.915136
28.882882
28.439399
29.923054
29.632773
29.277987
29.584392
29.205417
27.447609
27.423417
28.286197
28.205562
29.560203
30.237523
30.285905
31.156744
30.914844
30.834212
30.689072
30.761642
29.568265
29.665027
28.826439
29.697281
29.165098
28.060421
27.737889
27.576622
26.810604
26.00427
27.254087
27.455671
27.907219
27.971724
28.624856
28.471653
28.060421
27.09282
27.568557
27.818522
27.254087
28.681299
29.197352
30.269778
30.431045
30.052067
30.156891
30.431045
31.866318
31.406708
31.761494
31.87438
31.898573
32.342056
32.027586
30.834212
30.132699
29.802102
29.902539
30.57212
30.841588
29.804552
29.706565
29.559584
29.388106
29.902539
29.510589
29.959698
29.616743
29.771889
30.915078
31.698978
32.123591
31.854124
32.041936
32.099095
32.303236
32.858499
32.523709
32.417554
32.172586
32.074596
32.613528
32.090928
32.033769
31.143715
32.099095
31.339691
32.009273
31.690814
32.229745
32.335896
33.152459
33.650563
33.650563
33.666895
33.658731
33.732222
33.854704
34.442631
34.230322
34.23849
34.442631
34.246654
34.899907
34.916235
35.055053
34.940735
34.679435
34.49979
34.597776
34.442631
34.924403
35.602149
35.520494
35.675639
36.582025
36.312561
34.777421
35.332684
35.177539
34.352808
34.322259
33.182862
33.686509
33.925948
34.148874
33.876408
33.603945
34.396568
34.198411
34.190156
33.620458
33.892921
34.470877
34.305746
34.636007
35.098369
34.611236
34.13236
34.223182
33.983743
33.480096
33.166348
33.199375
33.628713
33.925948
34.074565
34.388313
33.991998
34.363541
34.53693
34.636007
34.801138
34.875446
35.535965
34.619494
34.801138
34.636007
34.289233
34.289233
34.330518
34.454363
34.140615
34.190156
34.660776
34.231437
34.363541
34.165387
34.503903
34.95801
34.759853
35.577247
35.280013
35.593761
35.965304
35.73412
35.255244
34.677289
34.916728
34.924983
34.916728
35.643298
35.577247
35.729984
36.055484
36.406022
36.464445
36.639717
36.639717
36.539561
36.147293
37.015293
37.76645
36.547909
36.080522
36.614676
36.297524
36.21406
36.973562
36.873409
36.447752
36.806638
36.21406
35.788407
35.028905
35.471251
35.638175
35.771714
35.421173
34.503095
34.686712
35.145751
