"x"
3.243624
3.216458
3.183859
3.162126
3.211025
3.281656
3.379454
3.39032
3.384887
3.325122
3.249057
3.265357
3.25449
3.276223
3.243624
3.211025
3.13496
3.216458
3.182439
3.14403
3.138543
3.127569
3.165978
3.116595
3.226335
3.182439
3.176952
3.209874
3.286691
3.209874
3.237308
3.275717
3.347048
3.297665
3.341561
3.385456
3.368995
3.385456
3.347048
3.349262
3.304974
3.321582
3.33819
3.388014
3.520877
3.592845
3.570701
3.570701
3.559629
3.565165
3.554093
3.554093
3.531949
3.526413
3.44891
3.426766
3.42123
3.432301
3.454445
3.459981
3.426766
3.436792
3.431222
3.431222
3.425651
3.431222
3.420081
3.431222
3.436792
3.420081
3.436792
3.442362
3.431222
3.436792
3.436792
3.447932
3.447932
3.436792
3.425651
3.425651
3.431222
3.402077
3.379658
3.396472
3.374053
3.396472
3.402077
3.385263
3.379658
3.362844
3.368449
3.374053
3.362844
3.295587
3.23954
3.23954
3.250749
3.222725
3.200306
3.200306
3.200306
3.183492
3.159794
3.131581
2.996161
3.120296
3.142866
3.165436
3.182363
3.188006
3.159794
3.131581
3.109011
3.103369
3.125939
3.120296
3.097726
3.171079
3.114654
3.137224
3.103369
3.092084
3.092084
3.086441
3.097726
3.073863
3.062499
3.056817
3.039772
3.039772
3.011363
2.982954
2.999999
3.005681
3.011363
3.051135
3.062499
3.073863
3.090908
3.085226
3.039772
3.039772
3.051135
3.028408
3.039772
2.992848
2.97568
2.884121
2.775394
2.500716
2.632332
2.889843
2.775394
2.723892
2.609443
2.620888
2.517883
2.25465
2.334764
2.500716
2.380544
2.32332
2.151646
2.054364
1.922747
1.8598
1.842419
2.062582
2.114726
2.004644
2.050995
2.132107
2.149489
2.132107
2.016232
2.027819
1.969882
1.969882
2.079963
2.027819
2.079963
2.045201
2.114726
2.114726
2.085757
2.056788
2.022026
1.981469
1.975676
1.888858
1.882992
1.859528
1.836064
1.759806
1.642485
1.519299
1.484103
1.513433
1.583825
1.712878
1.730476
1.630753
1.607289
1.548629
1.519299
1.448907
1.372649
1.384381
1.401979
1.367347
1.283754
1.212103
1.373318
1.415115
1.486766
1.558418
1.462883
1.456912
1.504679
1.51065
1.480795
1.522592
1.528563
1.665895
1.665895
1.76143
1.689779
1.653953
1.642011
1.642011
1.598418
1.628691
1.592363
1.737674
1.604472
1.6408
1.6408
1.634745
1.628691
1.622636
1.634745
1.646855
1.695291
1.622636
1.604472
1.628691
1.634745
1.677128
1.665018
1.677128
1.705243
1.680795
1.686907
1.619675
1.503547
1.509659
1.454652
1.521883
1.509659
1.491323
1.4791
1.497435
1.350748
1.344636
1.41798
1.338524
1.283516
1.222396
1.277404
1.323799
1.435146
1.466076
1.466076
1.441332
