"x"
4.326236
4.353146
4.427545
4.332567
4.332567
4.251837
4.452872
4.589007
4.596922
4.639662
4.359478
4.247088
4.272415
4.232841
4.199599
4.166356
3.962154
4.188518
4.259751
4.269249
4.259751
4.114119
4.313572
4.223343
4.245504
4.300908
4.59059
4.614335
4.631747
4.525689
4.560514
4.690317
4.821703
4.812205
4.843864
4.994246
4.832783
4.638079
4.50511
4.425962
4.372142
4.402218
4.59059
4.52094
4.479783
4.539936
4.4782
4.503527
4.449707
4.486115
4.46237
4.356312
4.432294
4.315155
4.486115
4.487698
4.511442
4.362644
4.348397
4.286661
4.403801
4.300908
4.365809
4.359478
4.432294
4.495612
4.441792
4.619084
4.258168
4.174271
4.10937
4.262917
4.218594
4.210558
4.21538
4.160739
4.162346
4.180024
4.003245
3.940568
3.94539
3.897177
3.824859
3.897177
3.893963
3.71397
3.680221
3.601474
3.570939
3.487371
3.386125
3.54844
3.299342
3.357197
3.238273
3.149884
3.214167
3.143455
3.087207
3.235059
3.117742
3.080779
3.128992
3.043816
3.030959
3.038995
3.276843
3.300949
3.595046
3.423088
3.683435
3.765396
3.570939
3.498621
3.460051
3.503442
3.522727
3.461658
3.415052
3.551654
3.495406
3.390946
3.45523
3.410231
3.498621
3.320234
3.336305
3.342733
3.450408
3.247915
3.106492
3.087207
3.145062
3.090421
3.206131
3.267201
3.360412
3.182025
3.297735
3.2897
3.23988
3.214167
3.474514
3.17399
3.169169
3.109706
3.305771
3.23988
3.341126
3.194882
3.05828
3.442373
3.749326
3.821644
3.688257
3.717184
3.562904
3.318627
3.353983
3.353983
3.236666
3.103278
2.690258
2.701507
2.656509
2.560084
2.249917
2.548834
2.728828
2.410625
2.640438
2.59544
2.732042
2.478123
2.420268
2.249917
2.169563
2.073138
2.386519
2.428303
2.394554
2.32545
2.59544
2.844538
2.844538
2.577762
2.547227
2.719185
2.614725
2.426696
2.457231
2.394554
2.277237
2.169563
1.721186
1.734043
1.883502
2.020104
1.904394
1.918858
1.973499
1.875466
1.830468
1.886716
1.971891
2.137421
2.302951
2.224203
2.272416
2.142242
2.000819
2.000819
2.153492
2.164741
2.147063
2.288487
2.267595
2.267595
2.267595
2.331878
2.338306
2.442767
2.625974
2.653295
2.579369
2.667758
2.587404
2.611511
2.547227
2.449195
2.449195
2.449195
2.310986
2.310986
2.147063
2.251524
2.134207
2.113315
2.1101
2.147063
2.147063
2.147063
1.997605
1.997605
1.971891
1.922072
1.82404
1.883502
1.930107
1.804755
1.751721
1.897966
1.897966
1.742078
1.666545
1.698687
1.621547
1.603869
1.652082
1.666545
1.666545
1.655296
1.655296
1.5428
1.5428
1.5428
1.507444
1.563692
1.618333
1.798326
1.846539
2.023318
2.023318
1.986355
1.986355
2.354377
2.274023
2.330271
2.310986
2.310986
2.310986
2.216168
2.28688
2.280451
2.280451
2.280451
2.523121
2.523121
2.502229
2.492586
2.74972
2.973104
2.812396
2.744898
2.744898
2.709543
2.590618
2.516693
2.516693
2.426696
2.516693
2.476516
2.508657
2.608296
2.621153
2.621153
2.775433
2.918464
3.018103
2.822039
2.957034
2.849359
2.863823
2.733649
2.62276
2.619546
2.619546
2.619546
2.796325
2.582583
2.646866
2.756148
2.728828
2.695079
2.751327
2.881501
3.003639
2.94257
2.786683
2.812396
2.810789
2.781861
2.746506
2.746506
2.74972
2.574548
2.637224
2.603475
2.516693
2.516693
2.600261
2.601868
2.707936
2.667758
2.690258
2.690258
2.690258
2.690258
2.617939
2.50705
2.50705
2.437946
2.330271
2.330271
2.330271
2.405804
2.405804
2.629189
2.582583
2.801146
2.995603
3.026138
3.255951
3.357197
3.276843
3.395767
3.27845
3.27845
3.27845
3.506656
3.458443
3.360412
3.358804
3.374875
3.413445
3.374875
3.352376
3.733255
3.712363
3.881106
4.769824
4.612329
4.581795
4.51269
4.824465
4.71679
4.615544
4.941782
4.740896
4.636436
4.615544
4.541618
4.6284
4.71679
5.007672
4.996422
5.076776
5.023743
4.90964
4.949817
5.116954
5.041421
5.14106
5.14106
5.300161
5.287304
5.319446
5.155524
5.288911
5.480155
5.467298
5.247128
5.059099
5.150702
5.452834
5.255163
5.512296
5.520332
5.652112
5.721217
5.817642
5.872283
5.872283
5.718003
5.542831
5.640863
5.491404
5.528367
5.317839
5.123382
4.970709
5.173202
4.935353
5.049456
5.092847
5.247128
5.255163
5.304983
5.669791
5.470512
5.552473
5.713182
5.729253
5.891568
5.7855
5.703539
5.394979
5.43837
5.960673
5.718003
6.05549
5.791929
5.941388
6.106917
6.147094
6.331909
6.07799
6.02817
5.952637
5.907639
6.01692
6.024956
6.026563
5.801571
5.816035
5.775858
5.594257
5.775858
5.857819
5.999243
5.899603
5.967101
6.074775
5.996028
6.139059
6.301374
6.262804
6.052276
6.100489
6.114953
6.409049
6.439583
6.487796
6.508688
6.339944
6.335123
5.817642
5.533188
5.709967
5.677826
5.782286
5.735681
5.542831
5.33391
5.407836
5.517118
5.568544
5.178023
5.240699
5.126596
5.375694
5.229449
5.570151
5.407836
5.475333
5.446406
5.718003
5.555687
5.552473
5.427121
5.57658
5.367659
5.337124
5.415871
5.380515
5.406229
5.303375
5.531581
5.504261
5.57658
5.534795
5.510689
5.409443
5.364445
5.496225
5.673004
5.764608
5.404621
5.497832
5.504261
5.448013
5.390158
5.232664
5.237485
5.313018
5.301768
5.316232
5.319446
5.486583
5.427121
5.464084
5.464084
5.417478
5.337124
5.423907
5.396586
5.223021
5.187665
5.253556
5.317839
5.378908
5.51551
5.520332
5.3998
5.439977
5.628006
5.698718
5.90121
5.751752
5.534795
5.12981
5.335517
5.56533
5.510689
5.513903
5.483369
5.41105
5.3998
5.311411
5.214986
4.90964
4.98678
4.964281
4.816429
4.747324
4.933746
4.933746
4.851785
4.999637
5.05267
4.901604
4.724825
4.732861
4.740896
4.829286
4.724825
4.76661
4.938567
4.837321
4.800358
4.75536
4.784287
4.660542
4.467692
4.429122
4.573759
4.477334
4.178417
4.157525
4.255557
4.194488
4.194488
4.335911
4.613937
4.596258
4.453228
4.461264
4.499834
4.43555
4.20413
4.218594
4.430729
4.289306
4.541618
4.588223
4.80518
4.87107
4.740896
4.721611
4.692684
4.885534
4.845357
4.668577
4.596258
4.602687
4.658935
4.658935
4.475728
4.072349
4.009673
3.961461
4.070742
3.977531
3.858607
3.889142
3.918069
3.812002
3.628794
3.755754
3.802359
3.855393
3.863429
3.879499
3.911641
3.955032
4.09967
4.122169
4.298948
4.290913
4.454835
4.482156
4.482156
4.175203
4.225022
4.17681
4.347161
4.284484
4.247521
4.409837
4.409837
4.339125
4.350375
4.300555
4.310198
4.298948
4.366446
4.554475
4.440372
4.475728
4.469299
4.451621
4.478941
4.459657
4.459657
4.372874
4.270021
4.306984
4.298948
4.401802
4.424301
4.405016
4.212166
4.263593
4.22663
4.180024
4.231451
4.284484
4.477334
4.565724
4.620365
4.570545
4.638043
4.56251
4.47412
4.47412
4.225022
4.220201
4.220201
4.260378
4.208951
4.109312
4.22663
4.106098
4.035386
4.155918
4.339125
4.570545
4.885534
4.885534
4.935353
4.758574
5.039814
5.100883
5.169987
5.32266
5.391765
5.377301
5.343553
5.367659
5.616756
5.560509
5.560509
5.510689
5.579794
5.570151
5.68104
5.668183
5.713182
5.512296
5.456048
5.406229
5.248735
5.32266
5.341945
5.285697
5.338731
5.20695
5.247128
5.113739
5.075169
4.957852
5.038207
4.933746
4.993208
5.107311
5.022136
5.004458
5.213379
5.121775
5.150702
5.078384
5.096062
5.071955
5.123382
5.195701
5.311411
5.324267
5.229449
5.223021
5.255163
5.330696
5.202129
5.282483
5.282483
5.290519
5.37248
5.182844
5.128203
5.189273
5.227842
5.166773
5.211772
5.104097
4.944996
4.944996
4.924103
4.801965
4.729647
4.769824
4.846964
5.001244
5.012493
4.964281
5.142667
5.096062
5.079991
5.044635
5.079991
5.079991
5.079991
5.12981
5.118561
5.118561
5.059099
5.160345
4.956246
4.79393
4.916068
4.941782
5.006065
5.006065
4.954638
5.169987
5.271234
5.271234
5.358016
5.280876
5.10249
5.108918
5.165166
5.057492
5.057492
4.795537
4.752146
4.792323
4.740896
4.617151
4.498227
4.623579
4.787502
4.896783
4.901604
4.888748
4.88232
4.670184
4.731254
4.673399
4.864641
4.978745
5.062313
4.90964
4.856606
4.856606
4.912854
4.880712
4.681434
4.850178
4.615544
4.646078
4.70554
4.687862
4.527154
4.604294
4.604294
4.715183
4.715183
4.715183
4.585009
4.585009
4.585009
4.890355
5.055884
4.959459
5.034992
4.953031
5.049456
5.121775
4.856606
4.856606
5.083205
4.924103
4.790716
4.750539
4.998029
5.001244
5.149095
5.17963
5.134631
5.240699
5.205343
5.133025
4.991601
5.083205
4.866249
4.66697
4.363231
4.384124
4.062707
4.334304
4.334304
4.339125
4.315019
4.530368
4.549653
4.660542
4.451621
4.332697
4.580188
4.954638
4.763395
4.824465
4.92089
5.131418
5.116954
5.133025
5.285697
5.120168
4.834107
5.081598
4.938567
4.728039
4.453228
4.625186
4.486977
4.684648
4.861428
4.689469
4.63965
4.654113
4.334304
4.310198
4.660542
4.689469
4.689469
4.48537
4.429122
4.192881
4.16556
4.188059
4.660542
4.633221
4.811608
4.620365
4.652507
4.652507
4.63965
4.63965
4.662149
4.662149
4.753753
4.753753
5.070348
5.070348
5.046242
5.427121
5.403015
5.211772
4.943389
4.87107
5.022136
4.959459
4.959459
5.113739
4.888748
4.935353
5.009279
4.925711
5.018921
4.863035
5.043028
5.211772
5.12981
5.12981
4.941782
4.919283
5.121775
5.279269
5.690682
5.624792
5.729253
5.689075
5.547652
5.740502
5.626399
5.626399
5.528367
5.496038
5.334389
5.334389
5.164659
5.011093
5.378034
5.378034
5.562313
5.607575
5.762757
5.748209
5.659302
5.659302
5.73851
5.816101
5.681933
5.544532
5.549382
5.762757
5.932488
6.071505
6.071505
6.110301
6.110301
6.357623
6.315594
6.315594
6.228304
6.34469
6.328526
6.242852
6.098985
6.098985
6.126465
6.271949
6.401267
6.461077
6.507955
6.412583
6.412583
6.165261
6.250935
6.113534
6.107068
6.14263
6.14263
6.495024
6.495024
6.499873
6.499873
6.596861
6.271949
6.389952
6.425514
6.425514
6.305895
6.040792
6.132931
6.338225
6.406117
6.406117
6.52412
6.546751
6.590396
6.570998
6.511188
6.32206
6.359239
6.359239
6.435213
6.509572
6.427131
6.427131
6.427131
6.498256
6.461077
6.373787
6.223454
6.223454
6.259017
6.259017
6.271949
6.514421
6.417432
6.417432
6.304279
6.310744
6.310744
6.110301
5.989064
6.061806
6.160412
6.160412
6.2671
6.2671
6.244469
6.263866
6.223454
6.223454
6.223454
5.871061
5.871061
5.871061
5.871061
5.877527
5.877527
5.772456
5.704564
5.612424
5.649603
5.905008
5.932488
5.895309
5.843581
5.843581
5.843581
5.843581
5.625356
5.547765
5.636672
5.787004
5.838732
5.971283
6.029477
6.029477
6.281648
6.171727
6.171727
6.351156
6.433597
6.380253
6.145863
6.252551
6.26225
6.422036
6.597121
6.535926
6.989786
6.875896
6.819801
6.828301
6.821501
6.739908
6.758606
6.760306
6.807902
7.118975
7.151271
7.103676
7.299159
7.477643
7.28556
7.079878
7.04928
7.29066
7.404549
7.584734
7.656128
7.413049
7.448746
7.358654
7.656128
7.649328
7.649328
7.474243
7.491242
7.465745
7.016983
6.892894
6.935391
7.185269
7.137673
7.202267
7.17337
7.28556
7.300859
7.300859
7.455545
7.632329
7.348454
7.311058
7.389251
7.389251
7.336556
7.479343
7.73772
7.751319
7.649328
7.681625
7.934903
8.115087
7.953601
7.759818
7.758119
7.759818
7.785316
8.028395
7.647628
7.545637
7.892407
7.693524
7.768318
7.640829
7.756419
8.108288
7.929803
7.885607
7.700324
7.781917
7.74792
7.938303
7.989298
8.065791
8.08449
8.154184
8.179681
8.023295
7.916205
8.040294
8.262974
7.9706
8.167782
8.172882
8.092989
8.230677
8.405762
8.247676
8.353066
8.458457
8.235776
8.031794
7.904306
7.73772
7.674826
7.809114
7.751319
7.826113
7.926404
7.980799
7.987598
7.870309
8.07599
8.115087
8.07769
8.164383
8.213678
8.181382
8.412561
8.414261
8.278273
8.324168
8.209694
8.115723
8.021752
8.156729
8.223363
8.486483
8.457437
8.235323
8.156729
8.05934
8.090094
8.325878
8.40618
8.235323
8.366883
8.278037
8.349797
8.462563
8.556535
8.375426
8.307083
8.401054
8.52578
8.508695
8.682969
8.720558
8.676135
8.720558
8.730809
8.706889
8.758146
8.935838
9.096444
8.964884
8.741061
8.616335
8.650507
8.542866
8.696638
8.534323
8.51382
8.713723
8.542866
8.467689
8.725683
8.536031
8.342963
8.496735
8.428392
8.305375
8.50186
8.575329
8.51382
8.554826
8.864078
9.067398
9.011015
8.935838
9.098152
8.858952
8.841867
9.10157
9.022975
8.893123
8.676135
8.720558
8.795735
8.782066
8.951215
8.817946
8.829907
8.983678
8.893123
8.867495
8.846992
8.817946
8.640255
8.65734
8.911918
8.959758
9.016141
8.782066
8.63342
8.766689
8.363466
8.042254
8.278037
8.41814
8.708598
8.628295
8.737643
8.850409
8.973426
8.961466
8.672718
8.701763
8.937546
9.053729
8.956341
9.074232
9.079358
9.142575
9.139158
9.120364
9.123781
9.043478
9.13745
8.869204
8.768398
8.713723
8.710306
8.372009
8.28658
8.172106
8.10718
7.885065
8.086677
7.90386
7.661243
7.87994
8.004665
